atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5474334955e-01,-2.0605284721e-02,1.6642635455e-03,-2.3680312559e-02,-1.1591824703e-02,-7.2950705886e-02,5.4395828396e-02,-4.0513407439e-02,4.2190242559e-02,2.7216229588e-02,-8.5241504014e-02,7.3160842061e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2455274463e-01,2.4521943942e-06,5.0889291742e-05,3.0150356906e-05,-8.7752334366e-05,1.5413192159e-05,-9.8992313724e-06,-4.1334261186e-04,-2.0266513457e-04,2.6418748894e-04,-6.5782713890e-01,1.2214156985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3834895492e-01,-1.9450109903e-05,1.0454025869e-05,1.7357370234e-04,5.7399949583e-05,2.2859311139e-04,-8.5981322627e-05,1.3606775610e-04,-1.2941911700e-04,6.7082226451e-05,-6.7304241657e-01,1.2200599909e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8178442717e-01,5.5319471285e-03,3.4005325288e-02,1.2618030887e-03,-1.0410778224e-02,5.6406941265e-02,1.0647312552e-01,-1.4683075249e-01,-1.2463145703e-01,8.1300763413e-03,2.3187027872e-01,7.8096717596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4525991678e-01,4.1789695621e-02,1.1110582389e-02,-2.5435430929e-02,-1.9908091053e-02,-3.3605996519e-02,-2.8201287985e-01,-7.3328083754e-01,-2.9338529706e-01,1.2104756385e-01,3.7183511257e-01,8.7981641293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3223630190e-01,8.7780535221e-01,-2.2319698706e-02,1.9580458105e-01,1.4911524951e-01,5.5044668913e-01,2.0483198166e+00,5.5328402519e+00,3.1837770939e+00,-1.6334657669e+00,3.5434728861e-01,-3.1806707382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4165750742e-01,2.3686639965e-02,-1.3993842527e-02,1.1078181677e-02,-1.0587484576e-02,6.9640174508e-02,-1.7871347070e-01,-5.1369018853e-02,-1.0898333974e-02,-6.1416015029e-02,2.3714247346e-01,4.5918241143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6628054380e-01,7.1083652973e-01,-9.0822741389e-02,-7.1228161454e-02,3.9515411481e-03,1.7105777264e+00,2.3933315277e+00,-2.0560972691e+00,-1.3880587816e+00,-3.6955213547e+00,2.2753338516e-01,-1.1631563306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9468770027e-01,3.1457092613e-02,-5.2194111049e-03,2.6058923453e-02,1.2500176206e-02,-1.3769339025e-01,-1.6596180201e-01,2.2598581016e-01,3.8347296417e-02,5.2776628733e-01,1.9703516364e-01,8.2525640726e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2895998955e-01,8.3380639553e-03,2.2485144436e-02,-7.3118153960e-03,-3.9176959544e-03,2.7832195163e-02,-1.6138330102e-04,-1.1122474447e-02,2.5630872697e-02,-3.8529157639e-02,6.5002426505e-02,7.8412733972e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1872716546e-01,-6.2023018472e-06,1.6973570746e-04,-1.8025242025e-04,9.6706360637e-05,2.5997700868e-04,4.3265771819e-04,-2.1791801555e-04,3.5797394230e-04,1.7507695884e-04,-6.4005094767e-01,1.2229400873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3412995934e-01,-1.5622568753e-05,4.3172192818e-05,-1.4220472076e-04,6.8212102633e-05,1.5724648256e-04,3.5702061723e-04,-1.5999213792e-04,2.4069930078e-04,1.7394256429e-04,-6.5720641613e-01,1.2195302546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3748768568e-01,-1.4866850339e-02,-1.2521104887e-02,6.7284526303e-03,5.2017485723e-03,-5.5593337864e-02,-8.7670810521e-02,4.6441737562e-02,3.6595065147e-02,8.2701914012e-02,2.1957185864e-01,7.6989680529e-02
