atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1319365129e-02,-3.9670128375e-02,-1.1966487393e-02,-2.3466503248e-02,2.7995535638e-03,-1.2048977613e-01,1.2260174751e-01,-7.2394162416e-02,4.1593298316e-02,3.4712772816e-02,-1.1732280254e-02,1.1813631281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0650486946e+00,4.1365408106e-04,-1.9726158644e-04,1.1688185623e-03,3.9558799472e-04,-5.6246184977e-04,-1.4885622077e-03,-1.2424082961e-03,-8.9458172442e-04,-1.6970996512e-04,-3.8747516274e-01,6.2463797629e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0655722618e+00,1.0623903654e-04,3.7651180173e-04,2.8514396399e-04,4.3645920232e-04,2.5791802909e-04,7.8833918087e-04,3.1840006704e-04,7.2802133218e-05,4.5092345681e-04,-4.2198950052e-01,6.1652205884e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0816501006e-02,-3.7523195148e-02,6.0986030847e-02,-6.8473540246e-02,-1.0870217532e-01,1.7579442263e-01,2.2282052040e-01,-2.8887060285e-01,-1.7425106466e-01,1.0621578991e-01,3.1320270896e-01,3.1138019636e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1210853755e-02,1.3943334110e-02,-6.7199252546e-02,-1.1394853145e-01,-9.8469942808e-02,2.8763327748e-02,-2.2253732383e-01,-3.7679997087e-01,-1.7914156616e-01,3.0658822507e-02,2.3592308164e-01,3.4585837275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7427270114e-01,2.1602623463e+00,-4.6085659415e-02,-7.3409460485e-02,1.6393369436e-01,9.2155164480e-01,2.8879113197e+00,6.5185065269e+00,3.5606985092e+00,-1.8942208290e+00,2.4010339379e-01,-6.2336049974e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2301246822e-01,6.2943726778e-02,-3.0829140916e-02,2.4681868032e-02,-2.0689269528e-02,6.0949746519e-02,-2.2926700115e-01,6.4834963996e-04,4.0047008544e-02,-3.7833303213e-02,1.7193859816e-01,-4.1507832706e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0859424770e-01,1.5322875977e+00,-2.0623590052e-01,-1.2489940971e-01,1.3997519016e-01,1.8555660248e+00,2.6055150032e+00,-2.3782997131e+00,-1.1396901608e+00,-3.8687672615e+00,1.2022808194e-01,-3.9549816400e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9897228181e-02,-3.6886204034e-03,7.9879745841e-02,-2.9088527663e-04,6.6475957632e-02,3.6698985845e-02,1.2747290544e-02,7.0212326944e-02,-1.0548801720e-01,1.9298408926e-01,7.2024226189e-02,2.4811964482e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6751079857e-02,-2.3723652586e-02,3.7307282910e-03,8.0958493054e-02,-8.6910143495e-02,7.5183093548e-02,6.0618035495e-02,-1.7519718967e-03,5.3667578846e-02,7.1951374412e-02,4.3551325798e-02,2.5118203834e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0398511887e+00,1.2519238226e-05,1.5722733224e-04,-2.6854617317e-05,1.8078419089e-05,-1.6809023509e-04,4.6792476496e-05,-1.0669531548e-05,2.8308902984e-04,2.7848407626e-04,-3.7332162261e-01,6.0827940702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0671076775e+00,5.1246559451e-05,1.3100830256e-04,-1.5591185365e-04,7.1263581049e-05,3.5727024078e-04,-2.1907295741e-04,4.9566882808e-05,5.0221348647e-04,2.7540352312e-04,-4.0289130807e-01,6.1016909778e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0594817400e-01,-3.9874657989e-02,-1.4466180466e-02,-1.1323852465e-02,3.5157963634e-02,-9.3550994992e-02,-1.2491679192e-01,4.4369339943e-02,5.2504379302e-02,8.2067720592e-02,3.8583251834e-01,2.0949956030e-02
