atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3242059946e-01,-1.7310472205e-02,6.3020489179e-03,-2.9352322221e-02,-1.3244557194e-02,-6.3591994345e-02,6.7463733256e-02,-6.5370783210e-02,3.2894030213e-02,5.5938400328e-02,-8.0437779427e-02,8.9463509619e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6821725368e-01,4.0546485252e-05,-1.7722872144e-05,-2.2202206310e-05,-1.4110465418e-04,-4.1543291445e-05,5.8515724959e-04,-8.8864611462e-04,-2.9903478571e-04,6.4251694130e-04,-5.7396888733e-01,1.3136403263e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5815962553e-01,-1.6612051695e-05,2.0742235938e-04,1.8242042279e-04,1.2154231808e-04,1.9905509544e-04,-3.8848142140e-04,-2.5220715906e-04,-4.3145296513e-04,1.4731221017e-04,-5.9399676323e-01,1.3110868633e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3690506220e-01,4.8775058240e-03,4.7247223556e-02,-4.9546551891e-03,-1.1707613245e-02,8.8961139321e-02,7.9553313553e-02,-1.3530510664e-01,-7.1815490723e-02,2.1516922861e-02,1.6404041648e-01,9.3983210623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8918349743e-01,5.3716789931e-02,6.8331365474e-03,-3.7500780076e-02,-1.0892859660e-02,-1.6660515219e-02,-3.2764762640e-01,-8.2243120670e-01,-3.1068024039e-01,1.0896535963e-01,3.0928862095e-01,1.0659889132e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7242892981e-01,9.4486272335e-01,-2.6720708236e-02,1.7506301403e-01,1.6864958405e-01,5.1350200176e-01,2.1078405380e+00,6.0400724411e+00,3.4749886990e+00,-1.7380319834e+00,2.8614747524e-01,-2.4571252987e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0128635168e-01,1.9018132240e-02,-1.6125820577e-02,1.9014073536e-02,2.6734336279e-04,6.9031782448e-02,-1.9715902209e-01,-5.1704630256e-02,-1.6520624980e-02,-8.5451029241e-02,1.7572578788e-01,5.8826584369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5877526999e-01,7.9181087017e-01,-9.6772722900e-02,-4.5664247125e-02,6.2524527311e-04,1.7856175900e+00,2.6335620880e+00,-2.2744615078e+00,-1.5089079142e+00,-4.0348582268e+00,1.6320395470e-01,-8.6984485388e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0288079977e-01,4.2905598879e-02,-9.7684618086e-03,4.1465006769e-02,2.3531205952e-02,-1.4947476983e-01,-1.9669704139e-01,2.6492545009e-01,4.8883885145e-02,6.2405270338e-01,1.3339237869e-01,9.9177621305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4227660894e-01,1.2066551484e-02,3.1392347068e-02,-2.5260485709e-02,-6.5389652736e-03,3.0689824373e-02,2.9085807502e-02,-1.2593951076e-02,-3.6349045113e-03,-4.2272079736e-02,9.4251036644e-03,9.1477163136e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7307121754e-01,-1.7676469724e-05,1.7956197553e-04,-2.4248790578e-04,1.2029044592e-04,5.5344565772e-04,7.3037628317e-04,-3.9780858788e-04,2.9171616188e-04,1.2000730203e-04,-5.5768209696e-01,1.3160677254e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6084007621e-01,-3.3185217035e-05,9.4693255960e-05,-2.4401521659e-04,1.0089768330e-04,7.9105127952e-05,7.5535662472e-04,-2.5551620638e-04,4.0650391020e-04,3.2742784242e-04,-5.7631325722e-01,1.3129876554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2255865335e-01,-1.3380144723e-02,-3.6064174492e-03,3.7672021426e-03,1.2290136889e-02,-6.6587835550e-02,-1.0332507640e-01,6.1524033546e-02,3.8140386343e-02,9.8624378443e-02,2.1168625355e-01,9.1684356332e-02
