atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7803334892e-02,1.1358045042e-01,-6.4677717164e-03,2.2048477083e-02,1.1173546314e-02,2.1757031977e-01,-1.5372331440e-01,1.4155277610e-01,-6.6798388958e-02,-9.4158455729e-02,1.5533000231e-01,8.5496595129e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3626872897e-01,3.7571069697e-05,-1.5591311239e-05,-1.1196813148e-06,-3.6372000523e-06,-1.1216224266e-05,-1.5635481759e-05,9.4759498097e-06,1.2545555364e-05,-2.3331835109e-05,-4.0973117948e-01,8.8761739433e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4530228972e-01,3.8830632548e-05,3.9452694182e-05,-2.8295382435e-05,4.0840800466e-06,2.5001874747e-05,-3.3026452002e-05,3.2766180084e-05,-5.5603013607e-06,-3.0296787372e-05,-4.3781617284e-01,8.7443232536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6165027618e-01,3.3141458035e-01,-3.5995278507e-02,-2.7734801173e-01,-1.3066364825e-01,4.5150172710e-01,3.3396652434e-03,6.8146425486e-01,3.1776681542e-02,-1.3722234964e-01,2.1978597343e-01,3.2100319862e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8569706678e-01,2.3611770570e-01,-1.2867808342e-02,2.2187722847e-02,4.6536732465e-02,1.8386186659e-01,1.4354223013e-01,4.2333787680e-01,1.5089616179e-01,-4.4989798218e-02,1.2281054258e-01,4.6791136265e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2143238187e-01,3.6509731412e-01,5.1133125089e-03,-1.2886544690e-02,3.2133452594e-02,-4.1068594903e-02,4.3962335587e-01,4.6570181847e-01,4.4998866320e-01,-9.6234925091e-02,1.4010563493e-01,4.6001292765e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6688122153e-01,5.6251385249e-03,1.2059892761e-03,-1.6334281536e-03,-6.5002066549e-04,-5.9487079270e-03,-8.8497865945e-03,-4.0770450141e-04,-1.3320017606e-03,-2.7153675910e-03,7.0554949343e-02,5.9519456699e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3650913537e-01,2.5739201903e-01,-2.5495685637e-02,5.4766811430e-02,2.8860304505e-02,2.0637695491e-01,3.2835540175e-01,-2.3742693663e-01,-5.9911917895e-02,-2.8462266922e-01,7.3652341962e-03,3.5232730210e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2404181063e-01,2.1607486904e-01,5.9913996607e-02,-5.3186465055e-02,7.9793035984e-02,3.0304878950e-01,1.9527088106e-01,-1.0833717883e-01,-5.9246730059e-02,-2.8939619660e-01,-6.1511293054e-02,3.7715420127e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5360414386e-01,2.6704379916e-01,-1.2221441418e-01,1.8836028874e-01,-1.0288769752e-01,3.9514937997e-01,3.7657010555e-01,-1.6001620889e-01,-1.3581340015e-01,-3.2091522217e-01,-3.0407100916e-02,2.5142492726e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2384327650e-01,4.9812999350e-05,-3.2999509131e-05,-1.7126123566e-05,5.8861687648e-06,1.8464686946e-05,3.6049998016e-05,-1.6248119209e-05,-1.3110339751e-05,-2.5141051083e-05,-3.8345730305e-01,8.9116998017e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6790630817e-01,5.0613216445e-05,2.2259731850e-05,1.9776756744e-05,-1.0863966963e-05,1.7654716430e-05,4.4475549657e-05,-2.2564823666e-05,-9.2301561381e-06,-2.4544808184e-05,-4.1789117455e-01,8.7693266571e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8060713783e-02,8.5938699543e-02,1.2959223241e-02,-2.1945530549e-02,1.2122604065e-02,1.0742859542e-01,2.0320588350e-01,-8.9166529477e-02,-3.2999787480e-02,-9.5210522413e-02,5.5329561234e-01,1.2347615324e-02
