atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2318296432e-01,-3.1527888030e-02,-5.9019685723e-03,-1.6786634922e-02,2.7984697372e-02,-1.0804899037e-01,8.4341406822e-02,-6.3569962978e-02,5.5857591331e-02,4.4537559152e-02,6.8975687027e-03,1.1248781346e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7714333534e+00,-7.7942393546e-05,-1.2324741110e-03,6.6094694193e-04,-4.5117959962e-04,-8.9124514489e-04,-1.7104757717e-03,-1.4699464664e-03,-3.5830735578e-04,8.4814804723e-05,-4.5438650250e-01,5.9478387237e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7660584450e+00,-1.0020574700e-04,2.4020423007e-04,2.2957967303e-04,4.3108069804e-04,3.1482329359e-04,7.1269902401e-04,8.1476209743e-05,-9.0267029009e-05,5.7333125733e-04,-4.8054814339e-01,5.8711554855e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1446127892e-01,-2.4927031249e-02,2.1161144599e-02,-5.8323748410e-02,-8.9901499450e-02,9.9874503911e-02,1.2804028392e-01,-1.9487152994e-01,-7.0996858180e-02,-2.7284257114e-02,3.1766793132e-01,2.0921446383e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9937239885e-01,5.9346716851e-02,-2.9048660770e-02,-1.0179904103e-01,-8.0033719540e-02,1.1598696932e-02,-3.2775181532e-01,-2.7723389864e-01,-1.3827787340e-01,3.1401593238e-02,2.8823518753e-01,2.7040924877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8889327049e-01,1.8454327583e+00,-3.6670051515e-02,2.3113572598e-01,1.9643436372e-01,8.3920621872e-01,2.7296879292e+00,6.1874904633e+00,3.4911146164e+00,-1.8153032064e+00,2.9304370284e-01,-7.1327745914e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0661382675e-01,6.5177112818e-02,-3.4331720322e-02,2.7104245499e-02,-2.0372699946e-02,9.1513462365e-02,-2.5124105811e-01,-9.7784912214e-03,3.8432195783e-02,-5.6502487510e-02,2.2337025404e-01,-4.0895026177e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8941695690e-01,1.3306785822e+00,-1.4083342254e-01,-9.8053604364e-02,1.3353386521e-01,1.8688091040e+00,2.5322792530e+00,-2.1960220337e+00,-1.1899272203e+00,-3.7491567135e+00,1.7697647214e-01,-5.3968820721e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1545075178e-01,2.7295460925e-02,7.9637080431e-02,-9.8463986069e-03,4.9743086100e-02,3.9583258331e-02,-2.9876045883e-02,8.7866984308e-02,-1.3057646155e-01,1.9878149033e-01,1.2531566620e-01,1.5821566805e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4851326942e-01,-2.1155115217e-02,-1.0111236013e-02,4.1239500046e-02,-5.5128082633e-02,3.9493028075e-02,2.4000972509e-02,-1.8233217299e-02,-2.0710172132e-02,9.0327847283e-04,7.3975622654e-02,1.6771083698e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7565064430e+00,-3.4080687328e-05,1.5432568034e-04,7.5762931374e-05,-8.2920669229e-06,-5.2457104903e-04,2.0315335132e-04,-1.0098006169e-04,-4.7050969442e-05,2.6378437178e-04,-4.3761762977e-01,5.8187108487e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7648944855e+00,-6.2221653934e-05,1.6324517492e-04,-1.6842431796e-04,1.1876981443e-04,4.4176389929e-04,-3.2175247907e-04,1.9021768821e-04,5.5881118169e-04,2.8675165959e-04,-4.6224197745e-01,5.8397248387e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9920564890e-01,-2.8395971283e-02,-1.3458909467e-02,-1.5821035951e-02,3.9255913347e-02,-9.2849843204e-02,-1.1712589860e-01,4.1653547436e-02,4.3739039451e-02,7.5714908540e-02,3.7949836254e-01,1.5660252422e-02
