atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8569314480e-01,-1.8910130486e-02,4.8439018428e-03,-2.9800726101e-02,-1.4348901808e-02,-7.4097983539e-02,7.8452385962e-02,-7.7016338706e-02,3.4824993461e-02,6.9341175258e-02,-8.0106794834e-02,8.6479417980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9429211020e-01,3.9845883293e-05,-1.0799034499e-05,-1.6480556951e-05,-1.4904748241e-04,7.7220131061e-05,6.7453144584e-04,-8.8311312720e-04,-3.6407311563e-04,6.7491299706e-04,-5.7103002071e-01,1.2668348849e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8400026560e-01,-2.0382374714e-05,2.1259118512e-04,2.0384794334e-04,1.3282090367e-04,2.2531661671e-04,-4.8343025264e-04,-3.3278236515e-04,-5.5676564807e-04,1.6562952078e-04,-5.9174323082e-01,1.2643681467e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8123577833e-01,4.9505433999e-03,5.0789926201e-02,-3.3990098163e-03,-9.2039098963e-03,7.2921507061e-02,9.2373214662e-02,-1.4656993747e-01,-6.3794039190e-02,2.7593174949e-02,1.6590443254e-01,9.0586811304e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3500081301e-01,5.8048713952e-02,9.3964586267e-04,-3.5772245377e-02,-9.2572970316e-03,-2.0698398352e-02,-3.5512226820e-01,-8.1635594368e-01,-3.1621062756e-01,1.1724741757e-01,3.0796551704e-01,1.0376961529e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1079328060e-01,9.6590584517e-01,-3.5858135670e-02,1.8814848363e-01,1.6543650627e-01,4.3742454052e-01,2.1525204182e+00,6.0784792900e+00,3.5439400673e+00,-1.7391418219e+00,2.8738826513e-01,-2.8659934178e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2604385614e-01,1.8082674593e-02,-1.7006654292e-02,1.9218226895e-02,2.8629507869e-04,6.7459627986e-02,-1.9493035972e-01,-4.7373559326e-02,-1.3787920587e-02,-8.3547800779e-02,1.7648701370e-01,5.3354527801e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8931722641e-01,8.0860245228e-01,-9.6663355827e-02,-5.5090513080e-02,-5.8318097144e-03,1.7830052376e+00,2.6766095161e+00,-2.2961122990e+00,-1.5107110739e+00,-4.0698189735e+00,1.6430857778e-01,-1.5182290226e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3927426338e-01,4.6200502664e-02,-1.0155527852e-02,4.1955720633e-02,2.6840027422e-02,-1.5489612520e-01,-2.1062697470e-01,2.7174150944e-01,4.8019155860e-02,6.5438932180e-01,1.3328689337e-01,9.5828428864e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8234106302e-01,1.0632386431e-02,3.1048562378e-02,-2.5277502835e-02,-5.8298567310e-03,2.5546643883e-02,1.3613949530e-02,-4.1267187335e-03,-1.3737151166e-03,-4.1532594711e-02,1.0930448771e-02,8.7124623358e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9883386493e-01,-2.1622381610e-05,1.7032543838e-04,-2.7643048088e-04,1.3473977742e-04,5.8863946470e-04,8.9413370006e-04,-4.5456213411e-04,2.5948983966e-04,8.8549546490e-05,-5.5448335409e-01,1.2691353261e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8662260175e-01,-3.8254391256e-05,1.0751683294e-04,-2.7464551385e-04,1.1295024160e-04,1.4152028598e-04,8.4353680722e-04,-2.9131799238e-04,4.3295134674e-04,3.2688703504e-04,-5.7360243797e-01,1.2664449215e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7334437370e-01,-1.5456340276e-02,-3.9100614376e-03,3.8213245571e-03,1.2049882673e-02,-7.6435677707e-02,-1.1899358779e-01,7.2943381965e-02,4.1228331625e-02,1.1475358903e-01,2.1064022183e-01,8.8831968606e-02
