atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3118693829e-01,-2.4920698255e-02,-7.4931723066e-03,-3.6374039948e-02,-1.0750538670e-02,-7.8602246940e-02,4.9136050045e-02,-1.4035737142e-02,4.7967251390e-02,-1.1152761057e-02,-2.3401260376e-02,1.7226131633e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0067610741e+00,3.6490699131e-05,-5.5625458481e-04,3.0295434408e-04,-2.7518116985e-04,-9.3173445202e-04,-2.2922267672e-03,-1.5658532502e-03,-3.1431630487e-04,-3.1361338915e-04,-4.3623042107e-01,6.5694354475e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0023908615e+00,-2.4917953851e-05,9.8489603261e-05,2.6343189529e-04,3.3694799640e-04,7.0893211523e-04,1.1731581762e-03,8.0485525541e-04,1.9333063392e-04,5.3790549282e-04,-4.6308696270e-01,6.4496099949e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0238013268e-01,-4.8856008798e-02,6.9294907153e-02,-8.1837333739e-02,-8.6644388735e-02,1.7319560051e-01,1.6307510436e-01,-2.3339426517e-01,-1.7333956063e-01,-3.5696476698e-04,2.9446363449e-01,2.9162483290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8504406214e-01,8.6750891060e-03,5.8966642246e-03,-8.0968230963e-02,-4.9600850791e-02,6.9453105330e-02,-3.1052160263e-01,-2.9682660103e-01,-1.8662749231e-01,2.6646345854e-02,2.5534981489e-01,3.4667227417e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7947641611e-01,1.7033327818e+00,-6.9226101041e-02,1.0548036546e-01,1.4141711593e-01,8.8639521599e-01,2.5111346245e+00,5.7926568985e+00,3.0862786770e+00,-1.5613535643e+00,2.7147656679e-01,-6.9594018161e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4764157534e-01,6.3829585910e-02,-2.6206284761e-02,1.9221683964e-02,-1.7578590661e-02,8.5398554802e-02,-2.4508683383e-01,-1.8474697135e-03,4.5222796500e-02,-4.4304873794e-02,1.8600507081e-01,-3.1446095556e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9155285358e-01,1.1832995415e+00,-1.2177019566e-01,-1.7402474582e-01,8.2765422761e-02,1.6133822203e+00,2.3584904671e+00,-2.0543015003e+00,-8.7857460976e-01,-3.2722845078e+00,1.5615943074e-01,-4.2114097625e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0959372520e-01,1.0028574616e-04,6.4305901527e-02,-8.2412986085e-03,4.2918436229e-02,3.9467237890e-02,3.5773545504e-02,4.0516972542e-02,-1.1336725950e-01,1.7400945723e-01,9.1268151999e-02,2.5050906464e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4989717007e-01,-2.7060739696e-02,1.8437203020e-02,4.1959453374e-02,-5.1686860621e-02,8.1121310592e-02,5.3687371314e-02,-4.3460126966e-02,2.6360994205e-02,-2.0372886211e-02,3.1282305717e-02,2.2517114878e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9946165085e+00,-8.6872838438e-05,9.8767472082e-05,1.4762263163e-04,-4.2646763177e-05,-6.7171768751e-04,3.0486710602e-04,-1.7830470460e-04,1.3303128071e-04,5.0442904467e-04,-4.1817313433e-01,6.4609833062e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9998712540e+00,-4.2648134695e-05,-4.1821531340e-05,-1.0678769468e-04,7.3904215242e-05,8.8189513190e-04,-3.8674016832e-04,2.3422957747e-04,8.6499127792e-04,3.0531347147e-04,-4.4449597597e-01,6.4417161047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2439417839e-01,-2.3926902562e-02,-2.4268245324e-02,-1.2441277504e-02,9.1057009995e-03,-6.4052969217e-02,-5.2614323795e-02,5.7813059539e-03,1.9707767293e-02,1.8404152244e-02,3.6880880594e-01,2.2790143266e-02
