atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8767611384e-01,-3.9980974048e-02,6.6334968433e-03,-2.4137903005e-02,-1.2860228308e-02,-9.6767008305e-02,6.8867780268e-02,-3.3298380673e-02,6.4730264246e-02,3.7422642112e-02,-1.0100822151e-01,4.7968909144e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5986046791e+00,1.9180726667e-04,1.0538038332e-03,7.9361372627e-04,8.5980998119e-04,-2.0952932537e-03,1.2337436783e-04,-1.2153395219e-03,4.3798866682e-04,8.4017118206e-04,-4.5799171925e-01,1.0434041917e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5982503891e+00,6.2572056777e-05,-1.8310276209e-04,4.4071368757e-04,7.3746887210e-05,-1.9926231471e-04,2.1987096407e-03,-1.6489456175e-04,6.1604985967e-04,1.6012147535e-03,-4.7458836436e-01,1.0389738530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1343232393e-01,1.1588637717e-02,2.3604696617e-02,2.1863984875e-03,-3.8778617978e-02,6.7357264459e-02,1.1111637950e-01,-1.6285063326e-01,-3.5424236208e-02,-2.7256989852e-03,2.0278197527e-01,5.5770330131e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1384168863e-01,3.4899324179e-02,1.9476095214e-02,-2.7438774705e-02,-2.0807733759e-02,-4.5149974525e-02,-3.3067193627e-01,-5.8650761843e-01,-2.3635962605e-01,7.4743039906e-02,2.8093728423e-01,6.0890465975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5923920870e-01,1.2645615339e+00,-4.7449851409e-03,2.4985486269e-01,1.3769902289e-01,6.9450372458e-01,2.7114624977e+00,6.6780881882e+00,3.8272836208e+00,-1.8528198004e+00,2.7833285928e-01,-5.2805665880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7320481539e-01,3.9086740464e-02,-1.4499342069e-02,8.6748991162e-03,-1.7243515700e-02,6.7442893982e-02,-2.1097245812e-01,-4.9756247550e-02,-8.4945503622e-03,-8.5441663861e-02,1.7629209161e-01,1.3600428589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6664764881e-01,9.3300586939e-01,-9.0198025107e-02,-1.0008476675e-01,1.6800265759e-02,1.9393820763e+00,2.7067663670e+00,-2.3398911953e+00,-1.3614387512e+00,-4.1448516846e+00,1.5987662971e-01,-3.5486266017e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3554058075e-01,3.4851908684e-02,1.0711915791e-02,1.9294347614e-02,1.5745375305e-02,-1.1064856499e-01,-1.1374282837e-01,1.7603370547e-01,1.6401756555e-02,4.4707295299e-01,1.0762596130e-01,5.1182121038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8046940565e-01,1.2539871968e-02,1.8803719431e-02,-1.6404245049e-02,-1.0059074499e-02,2.8042465448e-02,-3.7443097681e-02,1.7732653767e-02,-5.1257438958e-02,-5.1129661500e-02,4.9969851971e-03,4.7714911401e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6029434204e+00,5.5006152252e-05,6.1879091663e-04,2.9839025228e-04,-1.3873096032e-04,-1.9764925819e-03,8.8631786639e-04,-3.2115096110e-04,4.1100993985e-04,1.5962277539e-03,-4.4504806399e-01,1.0411653668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6022520065e+00,1.0973566532e-04,-5.3939310601e-04,-3.6308480776e-04,1.4131124772e-04,1.8146714428e-03,-1.5804870054e-03,8.0103380606e-04,2.0632082596e-03,1.4644603943e-03,-4.5846614242e-01,1.0385113209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1654291153e-01,-3.0086247250e-02,-1.4832952991e-02,3.3907480538e-03,6.1424029991e-03,-6.7570194602e-02,-1.0264069587e-01,4.5687429607e-02,2.3638172075e-02,6.7552134395e-02,2.3689940572e-01,5.4478287697e-02
