atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2980865240e-01,-4.9487549812e-02,6.4381570555e-03,-3.1846590340e-02,8.7839560583e-03,-8.9202374220e-02,4.2741511017e-02,-1.6224885359e-02,6.6512003541e-02,1.6177255660e-02,1.8725246191e-02,2.2882943973e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2806077003e+00,-4.7859626648e-05,-1.7871945602e-05,-8.7119420641e-05,-2.7929030693e-05,-2.7484355960e-03,-3.3267291728e-03,-4.7478214838e-03,-1.0999556398e-03,3.3582444303e-05,-5.8044046164e-01,7.0142023265e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2770853043e+00,-7.4525240052e-05,-8.9240685338e-04,9.3234382803e-04,-1.7190301151e-05,1.9739386626e-03,4.2748241685e-03,1.1363807134e-03,-1.5437696129e-03,3.3369164448e-03,-6.0529726744e-01,6.8933606148e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5030767322e-01,5.2204811946e-03,2.6494437829e-02,-1.1569157988e-01,-1.1987076700e-01,1.3179194927e-01,2.3619517684e-01,-3.9739751816e-01,-2.5021290779e-01,6.5403826535e-02,3.3404317498e-01,3.9747536182e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2796698809e-01,3.8917604834e-02,-1.1915189214e-02,-5.6536383927e-02,-5.1541011781e-02,-4.6351443976e-02,-2.9565706849e-01,-5.9981316328e-01,-2.4496819079e-01,5.9591997415e-02,3.1529068947e-01,4.5836769044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8571932912e-01,1.4683709145e+00,-6.4561679959e-02,2.2983010113e-01,1.1006053537e-01,5.6416451931e-01,2.9381897449e+00,6.5338549614e+00,3.9101057053e+00,-1.9808822870e+00,3.1834346056e-01,-4.9713782966e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8603034616e-01,5.9430915862e-02,-2.0819406956e-02,1.2095700018e-02,-7.2418646887e-03,3.7642367184e-02,-2.5044992566e-01,-2.4884937331e-02,9.2044295743e-03,-7.9276837409e-02,2.3246458173e-01,-6.7563317716e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9145568013e-01,9.9619072676e-01,-9.7764648497e-02,-1.6581290960e-01,3.8352373987e-02,1.7597182989e+00,2.5857181549e+00,-2.1509292126e+00,-1.3144143820e+00,-3.8359453678e+00,2.0484511554e-01,-2.0267751068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4573629498e-01,2.2160449997e-02,2.5841124356e-02,2.8630219400e-02,2.1382389590e-02,-4.1318837553e-02,-4.5011501759e-02,1.0666123033e-01,3.0627464876e-03,3.2752031088e-01,1.4624539018e-01,3.6660723388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2903131843e-01,-5.3503653035e-03,-1.3655552175e-04,3.3554069698e-02,-4.3904718012e-02,6.2034077942e-02,1.7425524071e-02,6.7333998159e-03,6.0030058958e-03,-1.4006213285e-02,9.5525681973e-02,3.0272940174e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2579910755e+00,-1.9075420278e-04,1.4162039151e-03,1.4487828594e-04,1.0798734002e-04,-2.8796750121e-03,1.1667428771e-03,-7.4994866736e-04,2.7982803294e-04,2.0223702304e-03,-5.6889456511e-01,6.9211475551e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2687053680e+00,-2.4373774067e-04,-5.7180773001e-04,-1.0209927568e-03,5.7183852186e-04,3.1583819073e-03,-1.3154316694e-03,8.9897081489e-04,3.5023235250e-03,1.6260150587e-03,-5.8815944195e-01,6.9214694202e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6452817917e-01,-3.5981751978e-02,-1.8430644646e-02,-1.6392927617e-02,1.4733137563e-02,-8.1836245954e-02,-9.0656660497e-02,2.8236038983e-02,6.1810696498e-03,2.7867700905e-02,3.8698422909e-01,3.1821861863e-02
