atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2615324259e-01,-3.9992582053e-02,7.1218986996e-03,-6.9637753069e-02,2.3803180084e-02,-6.1531819403e-02,1.0832306743e-01,-1.2071041018e-01,-2.0410275087e-02,6.4680084586e-02,-3.8473218679e-02,-3.7189370487e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3529846668e+00,-5.0943420501e-04,-2.1133327391e-03,6.8091659341e-04,-7.1753375232e-04,-9.1560679721e-04,-3.0686368700e-03,6.4727920108e-04,2.4958368158e-04,-1.8979739398e-03,-2.2167377174e-01,5.6169349700e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3467755318e+00,-2.9772004928e-04,1.1325009400e-03,-9.2534301803e-04,2.1897893748e-04,8.8882754790e-04,1.3938645134e-04,1.7216742272e-03,1.1027801083e-03,-1.2650548015e-03,-2.5002497435e-01,5.9536881745e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3022134900e-01,-4.3588124216e-02,7.8425265849e-02,-1.8673782051e-01,-4.8201508820e-02,1.4243450761e-01,5.5184178054e-02,-2.1589592099e-02,-1.7299339175e-01,6.8003190681e-03,3.1523737311e-01,2.5342689827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3078956008e-01,1.0633981973e-01,-1.3515587151e-01,-3.8833415508e-01,-4.3938960880e-02,1.3187991083e-01,-2.3287561536e-01,1.8517905474e-01,-7.3290392756e-02,-1.1294778436e-01,2.0206680894e-01,1.9916463643e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4852444530e-01,2.0938477516e+00,3.2636098564e-02,2.8179544955e-02,1.0963690281e-01,9.5823132992e-01,2.3696715832e+00,4.7862076759e+00,2.5047042370e+00,-1.3868504763e+00,2.1913674474e-01,-3.8459170610e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1565981507e-01,3.8606412709e-02,-2.2290708497e-02,3.4170459956e-02,1.9704122096e-03,6.8946495652e-02,-1.6498604417e-01,-6.0513941571e-03,4.0286127478e-02,-1.6664853320e-02,1.5087261796e-01,-5.7912502438e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4601854682e-01,1.5353101492e+00,-1.7857699096e-01,-1.2983702123e-01,4.7254193574e-02,1.5700579882e+00,2.2064599991e+00,-1.9137821198e+00,-1.0180890560e+00,-2.9406666756e+00,9.0363100171e-02,-2.6253826916e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2686286569e-01,4.7899305820e-02,8.5532017052e-02,-2.8767630458e-02,8.5246421397e-02,2.1634075046e-01,5.9034883976e-02,2.0176481456e-02,-2.2116959095e-01,-8.7070837617e-04,3.0083358288e-02,1.8131991848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1688829660e-01,-1.9129885361e-02,4.9635455012e-02,1.2508521974e-01,-6.3551962376e-02,1.4010858536e-01,1.3272787631e-01,-8.4115296602e-02,9.7813427448e-02,-3.4642241895e-02,5.8095872402e-02,2.0432420075e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3497838974e+00,5.3102361562e-05,5.6488881819e-04,-9.2386682809e-05,1.2725399574e-04,1.8789095338e-04,5.2495457930e-04,-1.5450481442e-04,-4.4163758866e-04,-4.7022089711e-04,-2.1138487756e-01,5.9492941946e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3453092575e+00,-8.9815112005e-05,-1.9324923051e-04,7.3477276601e-05,3.1833140383e-05,8.7098160293e-04,1.1236152204e-04,4.8357360356e-05,-5.9845380019e-04,-9.2014513211e-04,-2.3489120603e-01,5.9408918023e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5454931259e-01,-1.7656804994e-02,8.2826372236e-03,-2.8262181208e-02,6.8815298378e-02,-5.9389758855e-02,-9.6261970699e-02,3.4498881549e-02,3.1636863947e-02,5.1561590284e-02,3.6479836702e-01,7.8326463699e-03
