atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2673950195e-01,-1.7498224974e-02,3.4974012524e-03,-3.1661693007e-02,-1.5311777592e-02,-6.9925554097e-02,6.9377847016e-02,-6.1829969287e-02,3.8257602602e-02,5.2551675588e-02,-7.6484180987e-02,9.2156298459e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6804064512e-01,4.5860957471e-05,-3.3795848140e-05,-2.4147813747e-05,-1.5238998458e-04,8.8695189334e-05,5.9372244868e-04,-8.4777950542e-04,-3.7665278069e-04,6.4753071638e-04,-5.7541662455e-01,1.3101965189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5625871420e-01,-7.9058536357e-06,1.6811407113e-04,1.9947532564e-04,1.1368748528e-04,2.3811963911e-04,-4.1096872883e-04,-2.7796244831e-04,-5.1621458260e-04,1.8982483016e-04,-5.9534645081e-01,1.3068372011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1990861893e-01,4.2529120110e-03,5.3557001054e-02,-3.4098918550e-03,-1.3793786056e-02,7.8498527408e-02,9.2497207224e-02,-1.2761035562e-01,-6.4113080502e-02,2.4374285713e-02,1.6315050423e-01,9.6037991345e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7448028326e-01,5.1621649414e-02,2.6678321883e-03,-2.9785878956e-02,-9.9058356136e-03,-3.0060738325e-02,-3.3536356688e-01,-7.8319221735e-01,-3.0158025026e-01,1.0142531991e-01,3.0880913138e-01,1.0760635138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5413620472e-01,9.0814471245e-01,-2.9701350257e-02,1.6473893821e-01,1.5580356121e-01,4.5564159751e-01,2.0471730232e+00,5.8061461449e+00,3.3602461815e+00,-1.6467149258e+00,2.8639292717e-01,-2.4152880535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8151698112e-01,1.9030705094e-02,-1.6538174823e-02,1.8714647740e-02,8.2211999688e-04,6.6831618547e-02,-1.9809298217e-01,-4.6901650727e-02,-1.5686724335e-02,-8.5385821760e-02,1.7522001266e-01,6.3140414655e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4191007614e-01,7.5824511051e-01,-9.6200563014e-02,-4.9414128065e-02,-7.3868017644e-03,1.7339367867e+00,2.5532491207e+00,-2.2098174095e+00,-1.4600422382e+00,-3.8939795494e+00,1.6280341148e-01,-8.7183406577e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8632864952e-01,4.0787287056e-02,-9.5811225474e-03,4.0159553289e-02,2.2029185668e-02,-1.5272656083e-01,-2.0478960872e-01,2.5948354602e-01,4.6916902065e-02,6.1822026968e-01,1.3293617964e-01,1.0135113448e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2646713257e-01,1.1325029656e-02,3.1240537763e-02,-2.2177198902e-02,-8.1677390262e-03,3.3337675035e-02,2.0021151751e-02,-9.1820042580e-03,-6.8472931162e-03,-4.9446731806e-02,8.0112218857e-03,9.3490086496e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7195863724e-01,-2.0652898456e-05,1.6447367670e-04,-2.5492234272e-04,1.2261190568e-04,6.0134095838e-04,7.4695382500e-04,-4.1353385313e-04,3.0290338327e-04,9.4186572824e-05,-5.5884528160e-01,1.3125450909e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5901477337e-01,-2.8058157113e-05,9.2349742772e-05,-2.4489939096e-04,1.0082939116e-04,4.9428708735e-05,8.0975127639e-04,-2.7711424627e-04,4.0802551666e-04,3.2458192436e-04,-5.7755923271e-01,1.3092572987e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1437934637e-01,-1.4310112223e-02,-5.6633464992e-03,4.1469009593e-03,1.1853849515e-02,-6.7711055279e-02,-1.0809593648e-01,6.4466349781e-02,3.5864152014e-02,9.8351471126e-02,2.1598157287e-01,9.4424962997e-02
