atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2030360699e-01,-3.7735261023e-02,8.4479795769e-03,-1.6013525426e-02,-1.7055239528e-02,-1.3087795675e-01,1.1301432550e-01,-7.8158080578e-02,5.3603518754e-02,7.9259291291e-02,-4.5269563794e-02,6.1935324222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3209223747e+00,-6.2028571847e-05,-1.0134641343e-04,-3.7551450077e-05,-1.9892271666e-04,-1.0781646706e-03,-4.4405163499e-04,-8.9487660443e-04,1.0127124842e-03,3.0301316292e-04,-5.3565788269e-01,1.1081194133e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3213236332e+00,1.6224615683e-04,5.4335076129e-04,-5.5695843184e-04,-1.6101909569e-04,-2.3168099870e-04,2.2416564752e-04,7.9911411740e-04,1.1551933130e-03,1.1561232532e-04,-5.4769939184e-01,1.1049512029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9032709002e-01,1.2127255090e-02,2.2036192939e-02,-1.4613874257e-02,-3.5208411515e-02,6.0573112220e-02,1.9923418760e-01,-2.7333834767e-01,-1.6156172752e-01,4.1009262204e-02,2.2999918461e-01,6.8611286581e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7274634242e-01,5.5617850274e-02,1.1558936909e-02,-4.8813302070e-02,-1.7461914569e-02,-7.4136052281e-03,-3.2311096787e-01,-3.8853052258e-01,-2.1724876761e-01,4.7583248466e-02,2.9253664613e-01,7.6624602079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0456535816e-01,1.0394389629e+00,-4.7501493245e-02,2.2250789404e-01,1.2040246278e-01,6.4719837904e-01,2.3448748589e+00,5.8051443100e+00,3.3729245663e+00,-1.6078155041e+00,2.9165166616e-01,-4.9285940826e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1962012053e-01,3.0096115544e-02,-1.5902992338e-02,1.1722136289e-02,-8.0463411286e-03,6.8143375218e-02,-2.0017589629e-01,-4.9535676837e-02,-1.7919348553e-02,-7.1353770792e-02,1.6714826226e-01,2.3677276447e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8461076617e-01,8.0966633558e-01,-9.0685002506e-02,-1.1181735992e-01,6.7294435576e-03,1.8166465759e+00,2.5233356953e+00,-2.1444046497e+00,-1.3707277775e+00,-3.7273864746e+00,1.7362082005e-01,-3.9876554161e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7617179155e-01,5.0628315657e-02,1.1990114115e-02,2.7369786054e-02,2.0817384124e-02,-7.0119075477e-02,-1.2662857771e-01,1.2100607157e-01,7.0077642798e-02,3.6882290244e-01,1.2011307478e-01,6.7829482257e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6572405100e-01,8.4834815934e-03,1.0642684996e-02,-7.4075357988e-03,-1.0840870440e-02,-1.7370237038e-04,-3.5167217255e-02,1.2129140086e-02,1.2855123729e-02,-1.3789961115e-02,2.7285188437e-02,6.1791826040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3198478222e+00,-8.3847327915e-05,2.5158550125e-04,2.9803300276e-04,-1.0733805539e-04,-9.4065922895e-05,5.3439038311e-05,6.6248969233e-05,2.3363649962e-04,4.0448177606e-04,-5.1678264141e-01,1.1139969528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3213131428e+00,-8.5031766503e-05,-3.0628175591e-04,1.6154476907e-04,-7.2443050158e-05,2.4235907767e-04,-3.6247578100e-04,2.8089492116e-04,3.6838656524e-04,4.8701668857e-04,-5.3181296587e-01,1.1082104594e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3932368755e-01,-2.9420293868e-02,-1.4877363108e-02,5.5408482440e-03,-1.6116977204e-03,-9.6157737076e-02,-1.5361413360e-01,7.0858746767e-02,7.1956753731e-02,1.3443936408e-01,2.9392862320e-01,6.9757275283e-02
