atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5616869926e+00,-3.0865522102e-02,4.1359253228e-03,-1.4256045222e-02,-9.0110097080e-03,-8.3394087851e-02,7.0702351630e-02,-5.8159105480e-02,3.7443079054e-02,5.0561543554e-02,2.4859599769e-02,6.4743481576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5766484737e+00,4.2181462049e-05,7.1223825216e-05,-1.9730851636e-04,-2.0264355953e-06,-3.1856942223e-04,4.9068828957e-05,3.0559214065e-04,5.8965600329e-04,1.1914499919e-04,-6.7727535963e-01,1.1334542185e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5694174767e+00,2.5754390663e-05,-4.2042349378e-05,-1.1741504568e-04,-1.7477879737e-05,4.3559899495e-05,-1.3352575479e-04,5.2104092902e-04,7.5946701691e-04,-4.9607717665e-04,-6.9093513489e-01,1.1319793761e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7323772311e-01,1.3442751020e-02,3.7488587201e-02,-3.6349790171e-03,-3.9276156574e-02,6.0290589929e-02,1.3418975472e-01,-1.9979007542e-01,-6.9701954722e-02,2.0309606567e-02,2.4097174406e-01,7.0168480277e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6359112859e-01,5.3356342018e-02,2.7563255280e-03,-3.6074753851e-02,-1.9392753020e-02,-3.1546987593e-02,-3.5019060969e-01,-7.3734647036e-01,-2.9275721312e-01,1.3299950957e-01,3.6956924200e-01,8.0922849476e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8685818911e-01,1.0249128342e+00,-5.1878973842e-02,2.2016716003e-01,1.0775202513e-01,6.0868859291e-01,2.2801992893e+00,6.1481285095e+00,3.5295352936e+00,-1.7658783197e+00,3.6969363689e-01,-5.1857359707e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3606796265e-01,2.7598965913e-02,-1.6278332099e-02,9.0450411662e-03,-1.1881374754e-02,7.0106916130e-02,-2.0806029439e-01,-5.7876951993e-02,-1.1026560329e-02,-8.6899138987e-02,2.6539272070e-01,3.2257117331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9663695693e-01,7.8443056345e-01,-8.9190624654e-02,-9.6749089658e-02,2.7240132913e-03,1.7565442324e+00,2.5075361729e+00,-2.1389739513e+00,-1.3728357553e+00,-3.9195761681e+00,2.5225776434e-01,-3.6388237029e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8624926805e-01,4.5599240810e-02,6.3720927574e-03,2.6431923732e-02,7.7555915341e-03,-1.4236272871e-01,-1.7370381951e-01,2.2849904001e-01,5.6612916291e-02,5.7647132874e-01,2.0152865350e-01,7.0786051452e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4744649529e-01,1.2499481440e-02,1.9070493057e-02,-1.1214002967e-02,-1.6119919717e-02,3.0829869211e-02,2.7298275381e-03,-7.2036474012e-03,1.9487049431e-02,-3.1974874437e-02,5.4266944528e-02,6.4261034131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5855102539e+00,-7.6756594353e-05,4.2033341015e-04,-1.5672300651e-04,1.2304558186e-04,5.5694882758e-04,8.5360772209e-04,-2.7865252923e-04,6.7552935798e-04,3.0840976979e-04,-6.5436035395e-01,1.1349252611e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5763406754e+00,4.1830036935e-05,-1.6859186871e-05,-6.9412367338e-06,2.9928105505e-05,-4.6234490583e-04,1.9554301980e-04,-1.9165556296e-04,-3.3426145092e-04,1.7457295326e-04,-6.7237597704e-01,1.1341685802e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5809376240e+00,-2.2244436666e-02,-1.1134419590e-02,3.7342745345e-03,4.0390267968e-03,-6.8283401430e-02,-9.0940676630e-02,3.8677576929e-02,3.3743944019e-02,6.6399574280e-02,3.3019489050e-01,7.0848070085e-02
