atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2896277905e-01,-1.7674896866e-02,3.5820128396e-03,-3.1860798597e-02,-1.5909524634e-02,-7.2755321860e-02,7.6424106956e-02,-7.0845320821e-02,3.5923995078e-02,6.5924674273e-02,-7.9283758998e-02,8.5746012628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0132709742e-01,3.7807345507e-05,-9.8400641946e-07,-2.7748848879e-05,-1.4787247346e-04,7.0869951742e-05,7.1096280590e-04,-8.8788289577e-04,-3.7676817738e-04,6.9120072294e-04,-5.7123190165e-01,1.2329454720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9072086811e-01,-2.5252513296e-05,1.9855766732e-04,1.9089103444e-04,1.1733245628e-04,1.8813528004e-04,-4.7789164819e-04,-3.8007728290e-04,-5.6514207972e-04,1.9454945868e-04,-5.9209787846e-01,1.2300632894e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5036256313e-01,5.0190212205e-03,4.9157366157e-02,-7.4247270823e-04,-1.1703547090e-02,7.5409047306e-02,8.6584538221e-02,-1.3807655871e-01,-5.8270391077e-02,2.5310086086e-02,1.6856874526e-01,8.9922860265e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9932090044e-01,5.8333132416e-02,-2.7067764313e-04,-3.9728734642e-02,-1.2060005218e-02,-2.5095880032e-02,-3.5230314732e-01,-8.5573506355e-01,-3.3099022508e-01,1.1120089144e-01,3.1140917540e-01,1.0302670300e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7266027927e-01,1.0023423433e+00,-2.3214472458e-02,1.8926101923e-01,1.8041196465e-01,4.9076423049e-01,2.2128031254e+00,6.3254122734e+00,3.6425552368e+00,-1.8050837517e+00,2.9085761309e-01,-2.7984213084e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6238564253e-01,1.8482286483e-02,-1.7005721107e-02,1.9754415378e-02,1.5724106925e-03,7.1053750813e-02,-2.0459768176e-01,-5.2414469421e-02,-1.5359885059e-02,-9.0364381671e-02,1.8117812276e-01,5.2983812988e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3528784513e-01,8.4237533808e-01,-1.0164389759e-01,-5.2130348980e-02,-6.7981444299e-03,1.8587149382e+00,2.7774295807e+00,-2.3945713043e+00,-1.5753078461e+00,-4.2294840813e+00,1.6778734326e-01,-1.3323580846e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9045599699e-01,4.8392571509e-02,-1.1746346951e-02,4.5231267810e-02,2.6409605518e-02,-1.5967467427e-01,-2.0935884118e-01,2.8082528710e-01,4.9767471850e-02,6.6526407003e-01,1.3673992455e-01,9.5318958163e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3775401115e-01,1.1623936705e-02,3.0749419704e-02,-2.7339916676e-02,-6.7745451815e-03,2.7800895274e-02,1.7431586981e-02,-6.3528204337e-03,-5.8732470497e-03,-4.5885644853e-02,1.4240771532e-02,8.6763203144e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0575512648e-01,-2.9451783121e-05,1.6274649533e-04,-2.5437379372e-04,1.2263492681e-04,5.9762084857e-04,8.2195876166e-04,-4.1190945194e-04,2.8204722912e-04,1.0621652473e-04,-5.5479151011e-01,1.2353989482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9340358377e-01,-4.5732438593e-05,8.5545289039e-05,-2.6393143344e-04,1.0604355339e-04,1.1012668983e-04,8.1376376329e-04,-2.8184292023e-04,4.2600394227e-04,3.4850832890e-04,-5.7391691208e-01,1.2323458493e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1567428112e-01,-1.3971957378e-02,-5.3076818585e-03,4.8188874498e-03,1.1128475890e-02,-7.4536405504e-02,-1.1621724814e-01,7.1395456791e-02,3.7952158600e-02,1.0895249993e-01,2.1168524027e-01,8.7744385004e-02
