atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6256603003e-01,5.0132006407e-02,-3.1628119759e-03,9.7973104566e-03,3.9700935595e-03,7.1274839342e-02,-6.0164432973e-02,5.3869605064e-02,-1.8680013716e-02,-3.7299461663e-02,1.9815263152e-01,3.1828645617e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0984834433e-01,1.6069299818e-05,-9.9281633084e-06,-2.9742102470e-06,-3.6559383716e-06,1.8373759758e-06,-1.6266374587e-05,9.0896646725e-06,-3.9898077375e-07,-1.2092805264e-05,-4.6658679843e-01,8.4943346679e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1025979519e-01,4.3191226723e-05,3.2945241401e-05,-1.5220321075e-05,5.1854217418e-06,2.2473852368e-05,-4.8373512982e-05,1.4154513337e-05,-9.7745669336e-06,-3.5242312151e-05,-4.9091553688e-01,8.4645554423e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2741896361e-03,1.1105223000e-01,-1.3333315961e-02,-8.0170780420e-02,-3.9527703077e-02,1.7382770777e-01,-1.1094598100e-02,2.3765727878e-01,4.8667271622e-03,-4.1515812278e-02,3.3540564775e-01,4.3415661901e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9000860453e-01,4.5228809118e-02,1.8693871098e-03,8.1646926701e-03,1.0960727930e-02,2.8644956648e-02,2.6644397527e-02,7.5617745519e-02,2.9454261065e-02,-1.1330634356e-02,1.5289145708e-01,6.1126921326e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4401533008e-01,6.0609180480e-02,-1.4580462594e-03,-7.8882975504e-03,3.7253429182e-03,-1.5772990882e-02,6.9327361882e-02,6.9633901119e-02,8.0531589687e-02,-1.2469900772e-02,1.5797226131e-01,5.6399364024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2763005495e-01,6.9759751204e-04,-8.7117013754e-04,-1.5146420628e-04,-2.1840296686e-03,-1.9592692843e-04,-8.6700194515e-04,4.6939856838e-04,-5.4412567988e-04,-4.4775279821e-04,7.3331266642e-02,3.0724067241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1607224941e-01,3.8594767451e-02,-1.7938385718e-03,8.8883154094e-03,5.9615620412e-03,3.2952975482e-02,4.6008583158e-02,-3.5495508462e-02,-9.1485455632e-03,-4.0069498122e-02,1.4550969005e-02,5.3977858275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8382560015e-01,4.5282695442e-02,1.9527103752e-02,-1.7262198031e-02,2.0439898595e-02,6.4571529627e-02,3.8101229817e-02,-2.4891778827e-02,-9.7499871626e-03,-6.8097077310e-02,-4.3461948633e-02,5.7776995003e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0839880407e-01,8.1905424595e-02,-3.3704768866e-02,5.1947139204e-02,-2.8463974595e-02,1.3141041994e-01,1.3136336207e-01,-5.2955891937e-02,-4.3495681137e-02,-1.0723296553e-01,7.5759246945e-02,4.3832503259e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8442213535e-01,4.0675055061e-05,-1.2475461517e-05,-1.0620405192e-05,3.9184274101e-06,2.3934500859e-05,2.5182780519e-05,-1.1747353710e-05,-4.2536303226e-06,-1.8284023099e-05,-4.3019542098e-01,8.5351623595e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1852886677e-01,4.4667176553e-05,1.5897796402e-05,6.9513471317e-06,-4.3355357775e-06,9.3515910748e-07,4.0653143515e-05,-1.9319630155e-05,-9.7159309007e-06,-1.3164647498e-05,-4.6700149775e-01,8.4642022848e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2509070635e-01,3.6920152605e-02,3.8747543003e-03,-8.3571858704e-03,3.4009267110e-03,3.7875920534e-02,6.8245559931e-02,-2.7989260852e-02,-1.7113180831e-02,-3.6505814642e-02,5.5987000465e-01,3.9096508175e-02
