atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5445150137e-01,-4.0850076824e-02,2.8146749828e-03,-3.2582685351e-02,-1.7941003665e-02,-1.0672591627e-01,8.4487490356e-02,-1.9927209243e-02,7.7261991799e-02,3.8073819131e-02,-3.6769270897e-02,6.1925645918e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4490261078e+00,9.6006651802e-06,5.0819612807e-04,-8.4602172137e-05,1.9432906993e-04,-1.3845695648e-03,-4.9795606174e-04,-2.1365392022e-03,3.7974983570e-05,4.9638492055e-04,-5.5796700716e-01,1.0017812997e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4478628635e+00,1.8563014237e-06,-2.5455452851e-04,8.0006175267e-05,-7.0616973971e-05,1.2798383250e-04,1.0508667910e-03,3.6043074215e-04,1.3727750047e-04,1.1549356859e-03,-5.8722442389e-01,9.9246583879e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0188201666e-01,5.8370381594e-03,2.2143257782e-02,-4.3300364166e-02,-4.2430631816e-02,1.0833425820e-01,2.6729205251e-01,-2.5232502818e-01,-8.8802523911e-02,9.9598325789e-02,2.5924170017e-01,6.9687128067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7037559748e-01,4.9143575132e-02,1.5538817272e-02,-6.8395376205e-02,-3.4004874527e-02,-3.7173502147e-02,-3.0510970950e-01,-6.4554315805e-01,-2.6451960206e-01,1.2568299472e-01,2.9950347543e-01,7.5995288789e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1535123587e-01,1.0543152094e+00,-6.4243994653e-02,2.2944372892e-01,1.1314379424e-01,5.7926261425e-01,2.2952978611e+00,5.9030566216e+00,3.3775188923e+00,-1.7147811651e+00,2.9592519999e-01,-4.0424901992e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3292936087e-01,4.0041640401e-02,-1.6723418608e-02,1.4153936878e-02,-1.5556788072e-02,8.3209559321e-02,-2.3070853949e-01,-5.9019323438e-02,-1.0183380917e-02,-9.7911350429e-02,1.9151246548e-01,2.2682646289e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2559775114e-01,7.6586031914e-01,-5.5597458035e-02,-1.2942133844e-01,4.0327124298e-02,1.6661310196e+00,2.3363444805e+00,-2.0300536156e+00,-1.2908587456e+00,-3.7081274986e+00,1.7778043449e-01,-1.9420394674e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9499291182e-01,4.9812335521e-02,8.3810910583e-03,3.1863566488e-02,9.7903981805e-03,-9.1413006186e-02,-1.2841747701e-01,1.9795332849e-01,6.9413900375e-02,5.1242512465e-01,1.2297792733e-01,6.7737065256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5650130510e-01,2.1961401217e-05,1.6490267590e-02,3.5349838436e-04,-2.0976696163e-02,5.2725028247e-02,-3.3454045653e-02,3.1719479710e-02,3.1567927450e-02,-6.7093917169e-03,4.6611726284e-02,6.1753708869e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4432954788e+00,-1.1864877888e-04,6.8748055492e-04,4.0023319889e-04,-1.2702727690e-04,-5.8674789034e-04,2.7892709477e-04,-2.2795745463e-04,6.8572745658e-04,1.1882120743e-03,-5.3575736284e-01,1.0037163645e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4471569061e+00,-3.9662489144e-05,-6.3401972875e-04,-4.1413467261e-04,1.8953176914e-04,8.5572979879e-04,-4.0210649604e-04,3.7883647019e-04,1.4680644963e-03,1.1637157295e-03,-5.6420874596e-01,9.9730022252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0092846155e-01,-3.0782315880e-02,-2.4485193193e-02,8.6073521525e-03,-8.8639929891e-04,-7.5207374990e-02,-1.1575380713e-01,5.1046706736e-02,2.9704265296e-02,6.7332759500e-02,2.9548639059e-01,6.8585850298e-02
