atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9752855450e-02,-3.1675133854e-02,-9.9734524265e-03,-1.1753103882e-01,-4.9309466034e-02,-8.2639418542e-02,7.4126735330e-02,-3.3190995455e-02,3.5462442786e-02,1.9359126687e-02,-5.0003796816e-02,-3.5300103482e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2084870338e+00,1.2598123867e-03,-3.4042492043e-03,4.0405304171e-03,4.2615568964e-04,-1.5724163677e-04,-3.6433965433e-03,-6.3003448304e-04,-1.5759179369e-03,-1.8170629628e-03,-3.1603476405e-01,4.4116195291e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2152018547e+00,3.9734237362e-04,3.0185719952e-03,-1.0940694483e-04,1.4220452867e-03,8.5240183398e-04,1.4347454999e-03,1.0546876583e-03,1.8174407887e-04,4.1283603059e-04,-3.4933987260e-01,4.2154759169e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0248799920e-01,-5.2047379315e-02,4.8518750817e-02,-3.0764544383e-02,-8.9062280953e-02,1.0754780471e-01,1.9594904780e-01,-2.6613828540e-01,-1.4259511232e-01,9.3374155462e-02,3.0697348714e-01,1.3722958043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6331368089e-01,2.3060508072e-02,-3.6537293345e-02,-1.2038255483e-01,-7.2148285806e-02,6.2724463642e-02,-2.8220331669e-01,-2.2504162788e-01,-1.3011392951e-01,-1.5379102901e-02,2.1775701642e-01,1.4320285991e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6105760336e-01,2.2222847939e+00,-8.9900366962e-02,3.3456993103e-01,1.8967413902e-01,8.5926610231e-01,2.7451133728e+00,6.1877627373e+00,3.3592147827e+00,-1.7382911444e+00,2.3337885737e-01,-7.6589338481e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3916627765e-01,7.1675382555e-02,-3.1648196280e-02,2.4981884286e-02,-2.0550636575e-02,9.2330873013e-02,-2.0440745354e-01,-5.8610872366e-03,3.0861660838e-02,-3.4676536918e-02,1.6027006507e-01,-5.5513426661e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9622163177e-01,1.5357030630e+00,-2.0657855272e-01,-2.5219529867e-01,1.8054805696e-01,1.7627947330e+00,2.6191117764e+00,-2.2217729092e+00,-1.1560797691e+00,-3.5897104740e+00,1.0861933231e-01,-5.9304475784e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9729732871e-01,-9.9331326783e-04,7.3049746454e-02,-5.0073997118e-03,4.8728615046e-02,7.0817954838e-02,2.0726095885e-02,6.9691404700e-02,-1.3344644010e-01,1.5710939467e-01,5.2122652531e-02,4.2781545781e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7520451546e-01,-3.0945559964e-02,1.9946489483e-02,5.0727967173e-02,-6.9313876331e-02,3.0262582004e-02,2.5915648788e-02,-1.0888138786e-03,6.1243709177e-02,6.2379673123e-02,5.1944881678e-02,6.8313092925e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1912846565e+00,-2.7333202524e-05,-9.7596988780e-04,-8.1443454837e-04,3.0939880526e-04,-7.0605910150e-04,-6.2342680758e-04,2.8511747951e-04,5.8281735983e-04,6.9413281744e-04,-3.0125826597e-01,4.0784493089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2230706215e+00,8.8305132522e-05,2.0480819512e-03,6.5907737007e-04,-3.4300971311e-04,5.3108041175e-04,-7.8352179844e-04,1.7177737027e-04,8.2977575948e-04,4.7782284673e-04,-3.2977604866e-01,4.1156519204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6932376027e-01,-3.4535650164e-02,-5.4670669138e-02,2.9372755438e-02,-1.2344020419e-02,-7.2368003428e-02,-9.4723522663e-02,3.4316562116e-02,1.6577318311e-02,4.1029643267e-02,3.4054729342e-01,3.3276909962e-03
