atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8925954103e-01,-2.4909501895e-02,4.2267926037e-03,-2.8963945806e-02,-6.4286864363e-03,-8.8595315814e-02,7.4890054762e-02,-5.5573713034e-02,5.3715080023e-02,5.1081907004e-02,-4.1365109384e-02,7.1856014431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9737570286e-01,-1.1062486010e-05,-9.0117806394e-05,6.1889273638e-05,-1.1282972991e-04,-1.2749730377e-04,4.4473210437e-05,-2.0055135246e-04,8.0364625319e-05,1.9110711582e-04,-6.3822937012e-01,1.2371831387e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9747831225e-01,-2.3912880351e-05,1.4038484369e-04,1.3805215713e-04,8.4238476120e-05,1.0844225471e-04,-1.7842445232e-04,1.2360744586e-04,4.5594602852e-05,-1.0474611190e-04,-6.5341168642e-01,1.2364957482e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0682719946e-01,5.1387264393e-03,4.2060814798e-02,-8.7085040286e-03,-1.5449243598e-02,6.8263016641e-02,1.1860957742e-01,-1.4547415078e-01,-9.3926809728e-02,2.1676890552e-02,2.2166314721e-01,7.7466405928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8503025770e-01,4.2578525841e-02,1.9541010261e-02,-3.2757777721e-02,-1.5238983557e-02,-2.9201503843e-02,-3.0197644234e-01,-7.7593731880e-01,-2.9613891244e-01,1.1772626638e-01,3.5804203153e-01,8.9518874884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8775311708e-01,9.0724080801e-01,-2.9413955286e-02,1.7854434252e-01,1.5689176321e-01,4.4757014513e-01,2.2298412323e+00,5.9948768616e+00,3.4998435974e+00,-1.7388485670e+00,3.2889690995e-01,-3.7638422102e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2460080385e-01,2.3979760706e-02,-1.6377398744e-02,1.5842832625e-02,-5.3152013570e-03,6.9493159652e-02,-2.1303929389e-01,-4.9198471010e-02,-1.3893563300e-02,-8.2345992327e-02,2.2441047430e-01,4.6334557235e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4587733746e-01,7.3009264469e-01,-1.1156240851e-01,-6.6528134048e-02,7.8614363447e-03,1.7413128614e+00,2.5766935349e+00,-2.2698750496e+00,-1.4124025106e+00,-3.9196670055e+00,2.0824137330e-01,-1.9557919353e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5682593584e-01,3.6003634334e-02,-9.5919528976e-03,3.7554036826e-02,9.1975321993e-03,-1.5977354348e-01,-1.8314990401e-01,2.5501891971e-01,4.6831209213e-02,5.8432167768e-01,1.8367654085e-01,8.2167245448e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7851171494e-01,1.1195554398e-02,2.9790518805e-02,-9.9534932524e-03,-6.3880970702e-03,4.1387878358e-02,1.8284860998e-02,-1.0729939677e-02,5.2682040259e-03,-4.8576198518e-02,5.6606531143e-02,7.4449278414e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9683073759e-01,-2.9713675758e-05,1.0054985614e-04,-1.9324822642e-04,9.7232594271e-05,2.6681803865e-04,3.5736407153e-04,-1.9365435583e-04,2.7191120898e-04,1.3456610031e-04,-6.2035912275e-01,1.2398249656e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9712500572e-01,-2.5822051612e-05,1.0090241994e-04,-1.3630697504e-04,6.2810511736e-05,4.6307839511e-05,2.7869784390e-04,-9.9716147815e-05,1.7026918067e-04,1.5501123562e-04,-6.3700449467e-01,1.2368840724e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8123469949e-01,-1.9729966298e-02,-9.8578538746e-03,7.7047897503e-03,1.2182563543e-02,-6.6317409277e-02,-1.0772977769e-01,5.9608805925e-02,2.7618661523e-02,8.6973153055e-02,2.5756877661e-01,7.5513355434e-02
