atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5022520423e-01,-2.1576298401e-02,-9.5820589922e-04,-3.7751521915e-02,-7.4462154880e-03,-7.2816625237e-02,6.1353042722e-02,-3.9019495249e-02,3.9457947016e-02,2.1166715771e-02,-2.8223894536e-02,7.6057098806e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8730677962e-01,3.0764938401e-06,2.3165986931e-05,2.5370272851e-06,-9.4240633189e-05,3.9321883378e-05,1.8825717234e-06,-3.1772331567e-04,-2.1412184287e-04,2.3812017753e-04,-6.6805511713e-01,1.2409336120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9571657777e-01,-2.6966996302e-05,3.0574075936e-05,9.8488279036e-05,2.4852362912e-05,2.9883027310e-04,-1.4791727881e-04,1.9027631788e-04,-1.4679387095e-04,3.6278703192e-05,-6.8449121714e-01,1.2400866300e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9804648161e-01,7.1268430911e-03,4.0825910866e-02,-1.3998885639e-02,-5.1057846285e-03,6.3361190259e-02,8.6979590356e-02,-1.4910219610e-01,-9.9706485868e-02,-2.5270845741e-02,2.2308038175e-01,8.1233181059e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7073700428e-01,4.6012617648e-02,1.3636689633e-02,-2.7892356738e-02,-1.8908986822e-02,-1.8934976310e-02,-2.7852892876e-01,-8.5866826773e-01,-3.0506536365e-01,1.1009602994e-01,3.7571516633e-01,9.1609515250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7228124142e-01,9.6604543924e-01,-1.5384625643e-02,1.9136388600e-01,1.5864549577e-01,5.2380734682e-01,2.2707233429e+00,6.2281179428e+00,3.6268126965e+00,-1.8516513109e+00,3.4783267975e-01,-4.0567833930e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7270253301e-01,2.4245824665e-02,-1.6336675733e-02,1.5210287645e-02,-7.5279590674e-03,5.9185780585e-02,-2.3380085826e-01,-4.7078166157e-02,-1.2117215432e-02,-9.6261262894e-02,2.4081690609e-01,4.7801028937e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0585979223e-01,7.7504986525e-01,-1.2492796779e-01,-6.2624767423e-02,-1.5457455069e-02,1.8499045372e+00,2.7043631077e+00,-2.3142910004e+00,-1.5208876133e+00,-4.2273321152e+00,2.2545009851e-01,-2.0497925580e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2993392944e-01,3.8079828024e-02,-8.7741436437e-03,3.6830209196e-02,1.5625255182e-03,-1.6990610957e-01,-1.6490715742e-01,2.4491558969e-01,6.6403403878e-02,6.1761224270e-01,1.9740542769e-01,8.6559630930e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5241304636e-01,1.3254852965e-02,2.3594042286e-02,-7.6701408252e-03,-5.2001909353e-03,4.2212780565e-02,3.2304517925e-02,-2.8254732490e-02,5.2768964088e-04,-6.7074097693e-02,5.8985061944e-02,8.0465681851e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8028514385e-01,-1.8859274860e-05,1.6094789316e-04,-1.2392607459e-04,8.1777907326e-05,2.0440494700e-04,5.3082953673e-04,-2.6417683694e-04,3.9917801041e-04,2.6103487471e-04,-6.4971816540e-01,1.2417655438e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9105162024e-01,-2.4098317226e-05,1.9292969228e-05,-1.0936992476e-04,5.9782432800e-05,2.0414781466e-04,3.6050734343e-04,-1.5788913879e-04,3.1511741690e-04,2.2352411179e-04,-6.6775178909e-01,1.2401563674e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4355353713e-01,-1.5009023249e-02,-1.0626711883e-02,7.2868284769e-03,9.6393199638e-03,-5.4732449353e-02,-8.0710016191e-02,3.7950452417e-02,2.3470196873e-02,5.8397796005e-02,2.6775932312e-01,7.9099789262e-02
