atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5792677701e-02,1.2435159646e-02,-2.7569541708e-03,1.3784921169e-01,4.0457163006e-02,1.6404740512e-02,4.0201272815e-02,-6.7211046815e-02,-4.9438871443e-02,2.4785814807e-02,-9.7897857428e-02,-1.4539183117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9009064436e-01,-5.5093783885e-05,6.6167704063e-04,9.9396170117e-04,1.0736056138e-03,1.4222698519e-04,5.1038805395e-04,-1.7048251175e-04,-4.1901634540e-04,5.8308627922e-04,-2.2740781307e-01,2.8327751905e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9209610224e-01,-1.5444202290e-04,5.0206552260e-05,6.4948596992e-04,4.9940514145e-04,-2.4351027969e-04,-1.3642144040e-04,-7.7048345702e-05,2.8932339046e-04,-1.1795517639e-04,-2.4814175069e-01,2.7888510376e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4700865448e-02,7.0148475468e-02,7.5623452663e-02,-2.6136204600e-01,-7.8046331182e-03,9.8022326827e-02,8.5231825709e-02,1.6280446947e-01,2.5223907083e-02,-1.5516668558e-02,2.7441897988e-01,1.2420163490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0209473968e-01,-7.4387341738e-03,-3.0583679676e-02,-2.1667666733e-01,-3.0960991979e-02,6.2649976462e-03,-1.8915230408e-02,1.0806216858e-02,-3.0920952559e-02,-2.9621422291e-02,2.1599009633e-01,7.8322459012e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0597516596e-01,2.4680149555e+00,1.6369211674e-01,-7.0529840887e-02,2.0505414903e-01,5.9006440639e-01,3.5135922432e+00,5.0044946671e+00,2.8869636059e+00,-1.4076936245e+00,1.9569909573e-01,-3.1228069216e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5329736471e-01,2.1476427093e-02,-1.6079930589e-02,8.5577052087e-03,-2.0140815526e-02,5.7144124061e-02,-1.1920865625e-01,-8.9575657621e-03,4.2450506240e-02,1.4150113799e-02,1.2749609351e-01,-6.5144471824e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2724389136e-01,1.8242508173e+00,-2.1428947151e-01,9.1520212591e-02,2.2752134502e-01,1.7804182768e+00,2.7760205269e+00,-2.1599013805e+00,-7.3928338289e-01,-2.9685964584e+00,7.6278060675e-02,-2.1282646805e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0825312883e-01,-1.1425357312e-02,4.6607688069e-02,-1.6309054568e-02,6.9088965654e-02,4.1999079287e-02,1.6519472003e-02,3.6097280681e-02,-6.9564782083e-02,3.4495975822e-02,3.4648641944e-02,7.0193354040e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5630692542e-02,3.5116266459e-02,-8.7219635025e-03,1.2588082254e-01,-7.8871481121e-02,1.3132658601e-01,5.6110493839e-02,-2.9397569597e-02,-6.0845469125e-03,-8.3422392607e-02,1.9439384341e-02,5.5852066725e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9009097219e-01,-1.7967274471e-04,3.7549200351e-04,-4.1713804239e-04,3.1926063821e-04,-4.2306237447e-06,-2.3943082488e-04,1.2191825226e-04,-1.0171445319e-04,-4.3136911700e-05,-2.1966537833e-01,2.8175242245e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9196577668e-01,-2.4724990362e-04,3.6983343307e-04,-4.2056210805e-04,3.1679641688e-04,-2.5639208616e-04,-1.2499820150e-04,5.1289156545e-05,-1.0774999100e-04,7.7147902630e-05,-2.3547317088e-01,2.8309583664e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0322258621e-01,-5.2454373799e-03,6.6787578166e-02,-1.6547439992e-01,6.1321046203e-02,-9.4670169055e-03,1.9019324332e-02,-2.1493513137e-02,2.7432637289e-02,1.0066788644e-02,3.1612312794e-01,-8.1507386640e-03
