atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5306726694e-01,-1.9951811060e-02,7.4413362890e-03,-2.9088679701e-02,-1.4170119539e-02,-6.4668193460e-02,6.6261716187e-02,-6.5605275333e-02,3.4639742225e-02,5.4297305644e-02,-7.5202755630e-02,8.7962158024e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3492776155e-01,5.6038104958e-05,5.5239390349e-05,-5.0946880947e-05,-9.1043177235e-05,1.7778231268e-05,3.3160366002e-04,-6.0911575565e-04,-2.4543862673e-04,4.3802225264e-04,-5.8401721716e-01,1.3173455000e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2476826906e-01,-4.0878844629e-06,6.9044559496e-05,1.6972530284e-04,5.7275734434e-05,2.4290420697e-04,-3.1641041278e-04,-7.3237533798e-05,-2.9271212406e-04,2.9349195756e-05,-6.0340118408e-01,1.3161464036e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4981540442e-01,4.7159842215e-03,4.8734810203e-02,-8.5334368050e-03,-1.0659812018e-02,7.0101439953e-02,1.0504216701e-01,-1.6938845813e-01,-1.0933809727e-01,2.0242169499e-02,1.6713894904e-01,9.2356577516e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0411151648e-01,5.2036538720e-02,1.0570866056e-02,-4.0569800884e-02,-5.0491397269e-03,-2.4017091841e-02,-3.3730378747e-01,-7.5276511908e-01,-2.9943630099e-01,9.9745512009e-02,3.1756287813e-01,1.0387354344e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9062727690e-01,8.9493823051e-01,-2.5148324668e-02,1.9122938812e-01,1.6562713683e-01,4.8323693871e-01,2.0937757492e+00,5.8259658813e+00,3.3827991486e+00,-1.6764773130e+00,2.9307860136e-01,-3.2870233059e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4161739349e-01,2.0117206499e-02,-1.6429318115e-02,1.8056012690e-02,-4.5252707787e-03,6.6321656108e-02,-1.9418971241e-01,-4.9816254526e-02,-1.5041918494e-02,-8.0210775137e-02,1.7924454808e-01,5.9601362795e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8717036247e-01,7.3688060045e-01,-9.7455009818e-02,-4.8110656440e-02,-2.4953596294e-03,1.7135331631e+00,2.5535902977e+00,-2.1751074791e+00,-1.4508776665e+00,-3.8625884056e+00,1.6992659867e-01,-1.6195289791e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2649875879e-01,4.0529534221e-02,-9.2976335436e-03,4.1336297989e-02,2.1604651585e-02,-1.6256131232e-01,-2.0341466367e-01,2.3891843855e-01,4.6816200018e-02,6.1115121841e-01,1.4131826162e-01,9.7661547363e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6096657515e-01,1.0980577208e-02,3.1499803066e-02,-1.7553707585e-02,-4.8674917780e-03,2.5824174285e-02,1.4836870134e-02,-1.4266956598e-02,1.1565024033e-02,-4.6683300287e-02,1.2628257275e-02,8.9526191354e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4173586369e-01,-4.3706031647e-06,2.0737343584e-04,-2.2203987464e-04,1.1720619659e-04,4.0496053407e-04,5.1337707555e-04,-2.9293796979e-04,2.7756235795e-04,1.4757621102e-04,-5.6700438261e-01,1.3193976879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2890596390e-01,-1.3518128981e-05,6.4040621510e-05,-2.1435911185e-04,8.9556211606e-05,8.5046536697e-05,5.5330601754e-04,-1.7862963432e-04,3.4068222158e-04,2.7131731622e-04,-5.8548581600e-01,1.3173173368e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4319715500e-01,-1.5503958799e-02,-6.9009284489e-03,6.1621451750e-03,1.1221783236e-02,-6.3792139292e-02,-1.0006918013e-01,6.0775548220e-02,3.7257272750e-02,9.8143130541e-02,2.1423254907e-01,9.0771771967e-02
