atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6666704416e-01,-3.0045900494e-02,5.3746174090e-03,-2.2758176550e-02,-6.8986481056e-03,-8.1890009344e-02,6.1242509633e-02,-3.8785055280e-02,5.6001633406e-02,3.5501658916e-02,3.2078225166e-02,6.6408097744e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4528560638e-01,-1.3832195691e-05,5.4178221035e-05,1.1496293155e-04,-1.0412435950e-04,-1.1718150927e-04,6.9542686106e-05,-4.0695187636e-04,-2.7599619352e-04,2.5764590828e-04,-7.0519429445e-01,1.2721784413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4666301012e-01,-5.1708087994e-05,-8.9362983999e-06,9.3381400802e-05,4.0452665417e-05,2.3424845131e-04,-9.7353724414e-05,2.9769504908e-04,2.1371630282e-05,-2.0617463451e-04,-7.2366362810e-01,1.2690286338e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3060384989e-01,2.4984562770e-03,4.5015200973e-02,-1.2265693396e-02,-1.6414970160e-02,1.0271789879e-01,1.3628450036e-01,-1.9184258580e-01,-9.1996118426e-02,2.0183399320e-02,2.1876102686e-01,7.2305664420e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3646429777e-01,3.7098120898e-02,3.3665241208e-03,-4.6605437994e-02,-3.3761322498e-02,2.6994131505e-02,-4.0185421705e-01,-5.6584042311e-01,-3.3409523964e-01,8.6168915033e-02,3.6610433459e-01,8.1857934594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4044886827e-01,9.0270948410e-01,-7.4791461229e-02,1.6774141788e-01,1.2014214694e-01,6.6127932072e-01,1.9919034243e+00,5.6233382225e+00,3.2088291645e+00,-1.5335042477e+00,3.5691699386e-01,-5.0556425005e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6004860401e-01,2.4660635740e-02,-1.8671793863e-02,1.5680614859e-02,-1.2740671635e-02,7.7990904450e-02,-2.1403586864e-01,-4.2739499360e-02,-9.7195710987e-03,-7.9083584249e-02,2.4592177570e-01,3.2757479697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5453499556e-01,7.0119780302e-01,-7.4534080923e-02,-6.2768936157e-02,5.4574580863e-03,1.7547196150e+00,2.2906556129e+00,-1.9941933155e+00,-1.3789925575e+00,-3.6231789589e+00,2.3862028122e-01,-3.5820785910e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4496558905e-01,2.6971112937e-02,2.7382108383e-03,2.0681269467e-02,1.7930265516e-02,-1.2149678916e-01,-1.5184187889e-01,1.7611497641e-01,4.1382983327e-02,4.9370992184e-01,1.9356265664e-01,7.3735184968e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4241522551e-01,5.7597197592e-03,2.6294354349e-02,-4.9979873002e-03,-1.1373978108e-02,2.4957645684e-02,1.5536098741e-02,-1.0720239952e-02,3.2819401473e-02,-1.5185503289e-02,4.5837193727e-02,6.8659663200e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4328604937e-01,-2.1012876459e-05,4.2607088108e-04,-1.1422896205e-04,9.5215124020e-05,-1.5162838099e-04,9.5828843769e-04,-4.6771904454e-04,3.1515560113e-04,4.6304750140e-04,-6.8050283194e-01,1.2728907168e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4547199011e-01,-3.3354790503e-05,-1.7569256670e-05,-2.3550793412e-04,1.2609311671e-04,4.1230185889e-04,3.1637208303e-04,-1.2506052735e-04,6.0437031789e-04,4.1581210098e-04,-7.0340329409e-01,1.2706565857e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6417962313e-01,-2.4190658703e-02,-9.2019177973e-03,5.3085121326e-03,5.0812880509e-03,-6.2249857932e-02,-9.9188491702e-02,4.4272404164e-02,3.2006647438e-02,7.5262211263e-02,3.2489097118e-01,7.1515150368e-02
