atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2020812035e-01,-2.4091495201e-02,6.3786376268e-03,-2.5921583176e-02,-6.8453820422e-03,-8.6006544530e-02,7.5600817800e-02,-5.6923706084e-02,4.7265898436e-02,4.1010089219e-02,-2.6943203062e-02,8.6616761982e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8232815266e-01,3.3634103602e-05,-2.9042983442e-05,1.6945648895e-05,-1.1734815052e-04,-6.5612031904e-05,-2.6630965294e-04,-1.7634521646e-04,-1.7655358533e-04,2.6204534151e-05,-6.6748821735e-01,1.2615299225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9146137238e-01,-2.8300855774e-05,5.0074046158e-05,6.8627916335e-05,-3.0752820749e-05,2.2896045994e-04,-1.5485436597e-04,6.5979649662e-05,-1.2354877254e-04,-1.8503522369e-05,-6.8594282866e-01,1.2613202631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3197010756e-01,5.3756623529e-03,3.6166690290e-02,-6.9232773967e-03,-8.9661171660e-03,7.2537764907e-02,9.5525361598e-02,-1.5565909445e-01,-1.2875521183e-01,1.4005713165e-02,2.2252385318e-01,9.0951569378e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2663477659e-01,4.7807138413e-02,1.1156729423e-02,-3.2410040498e-02,-1.7652252689e-02,-1.6775751486e-02,-2.8521177173e-01,-7.8478699923e-01,-3.1335768104e-01,1.1207757890e-01,3.6920064688e-01,1.0102071613e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1519491673e-01,8.8243198395e-01,-5.7171117514e-02,1.7553965747e-01,1.3452762365e-01,6.4041751623e-01,2.0476438999e+00,5.8380365372e+00,3.2584671974e+00,-1.6873017550e+00,3.4642067552e-01,-2.7819899842e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8533552885e-01,2.3094778880e-02,-1.5710877255e-02,1.2347333133e-02,-9.1598974541e-03,6.9728001952e-02,-1.7548501492e-01,-4.9870617688e-02,-1.3975242153e-02,-6.7909173667e-02,2.3999466002e-01,5.8971237391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4583060741e-01,7.1061158180e-01,-9.3254663050e-02,-8.9621968567e-02,1.5182950534e-02,1.7428374290e+00,2.4517025948e+00,-2.1434199810e+00,-1.3881163597e+00,-3.8032972813e+00,2.2104185820e-01,-6.5106903203e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7208538055e-01,3.5219259560e-02,-5.8308872394e-04,2.4579396471e-02,1.4228191227e-02,-1.3834743202e-01,-1.6687364876e-01,2.2750034928e-01,7.5338423252e-02,5.4832804203e-01,1.9562119246e-01,9.5015317202e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9474396706e-01,1.1438691057e-02,2.4238873273e-02,-1.2720562518e-02,-1.6976543702e-03,3.4713581204e-02,2.1912954748e-02,-1.4729001559e-02,8.7672742084e-03,-4.9047105014e-02,5.6461088359e-02,8.9746393263e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7070441246e-01,-1.0859015674e-05,1.3975969341e-04,-1.9639058155e-04,9.7196149000e-05,2.2441850160e-04,5.8891857043e-04,-3.0829201569e-04,3.0374497874e-04,1.9022103515e-04,-6.4821445942e-01,1.2646374106e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8560247421e-01,-9.6388903330e-06,4.1301744204e-05,-1.2649885321e-04,4.6982720960e-05,1.9896264712e-04,3.4476676956e-04,-1.3993693574e-04,2.7134420816e-04,1.8759234808e-04,-6.6805183887e-01,1.2602671981e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9220451713e-01,-1.9228769466e-02,-9.2390831560e-03,5.7446951978e-03,9.4426115975e-03,-6.0854271054e-02,-1.0427746922e-01,5.2226349711e-02,3.0723482370e-02,8.0803133547e-02,2.7093824744e-01,9.0206801891e-02
