atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0470633432e-03,2.1111745387e-02,-1.8478043377e-02,4.2100559920e-02,-1.1427095160e-02,9.7021721303e-02,5.5800145492e-04,5.4915603250e-02,-4.3073918670e-02,-1.6123182140e-03,-2.1226406097e-02,-1.2388352305e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1526195109e-01,1.6625244461e-04,2.4132579711e-05,-3.3130008887e-06,6.3089966716e-05,-6.2755279941e-05,2.2999984139e-05,4.1570865505e-06,1.3553748431e-04,-6.3964529545e-05,-3.1085270643e-01,5.1980321296e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2163994610e-01,1.3779736764e-04,-7.5983189163e-05,1.2986206275e-04,6.4500607550e-05,-3.2001320506e-05,1.0797003051e-04,1.5063885076e-04,1.6865265206e-04,-3.8253310777e-05,-3.3043575287e-01,4.8911543563e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8248111010e-02,2.3825541139e-01,9.0531319380e-02,-3.2353058457e-01,-4.9502469599e-02,3.1374111772e-01,1.6258104146e-01,5.5003005266e-01,9.4740651548e-02,-8.4482748061e-03,3.1565386057e-01,2.0969795063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3117343187e-03,3.2619291544e-01,-3.6764878780e-02,-2.2206081450e-01,3.0839309096e-02,3.9943814278e-01,-1.9339148700e-01,6.3111823797e-01,4.1498143226e-02,-2.3156297207e-01,2.2684656084e-01,2.8208181262e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3304354623e-02,1.7330659628e+00,5.3080666810e-02,1.3507681899e-02,1.1768367887e-01,8.7386764586e-02,2.4860241413e+00,2.9188737869e+00,2.1227915287e+00,-8.1661278009e-01,2.1835954487e-01,-1.5398180112e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0183430463e-01,2.8708299622e-02,-7.8012337908e-03,-4.1835973971e-03,-1.6724884510e-02,5.6943051517e-02,-6.0231857002e-02,-2.0278960466e-02,2.5014296174e-02,2.1725544706e-02,1.3855732977e-01,-5.7218361646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0188379586e-02,1.3904938698e+00,-1.1760391295e-01,9.9435389042e-02,1.7362967134e-01,1.2322332859e+00,2.0687785149e+00,-1.4912151098e+00,-3.8877615333e-01,-1.9374319315e+00,8.7796956301e-02,-1.6368307173e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0188858733e-02,3.0546870828e-01,4.8782490194e-02,-8.0153718591e-03,1.4363192022e-01,5.0235885382e-01,2.5701397657e-01,-1.7819513381e-01,-1.9199037552e-01,-4.3048077822e-01,4.6244844794e-02,2.2768596187e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4464577436e-03,1.5430222452e-01,-1.9233519211e-02,1.3764774799e-01,-7.3881164193e-02,2.7604189515e-01,2.1204623580e-01,-7.6517499983e-02,-5.9713095427e-02,-1.8593031168e-01,6.6852062941e-02,1.2089140713e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1444348991e-01,8.2875907538e-05,5.0410300901e-05,-5.6822402257e-05,5.2509632951e-05,-2.1292018937e-04,-2.5820043447e-05,1.1830841686e-05,-1.6925971431e-04,-1.9142085876e-05,-2.9961219430e-01,5.0298850983e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2095833719e-01,7.4593175668e-05,6.9860994699e-05,-9.0892674052e-05,7.8368306276e-05,1.2498846627e-04,-1.9718699332e-04,1.0536763148e-04,2.1892139557e-05,-3.1819647120e-05,-3.1643709540e-01,5.1236920990e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4089504033e-02,-4.5921131968e-03,7.9761184752e-03,-7.3782585561e-02,1.8751293421e-02,1.9019881263e-02,4.8719272017e-02,-2.7423821390e-02,1.0823006742e-02,-1.2222647667e-02,3.8454735279e-01,-7.5284726918e-03
