atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4688255787e-01,-2.5180324912e-02,4.2043380439e-02,7.2634540265e-04,-1.0939659551e-02,-6.5184645355e-02,7.0216797292e-02,-5.0210249610e-03,1.2991930358e-02,-3.5172761418e-03,4.1388630867e-02,-2.8680618852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1777048111e+00,2.4231728457e-04,5.0141138490e-04,1.5695050824e-03,7.5508008013e-04,4.1176792001e-04,-1.1801407672e-03,-7.2081061080e-04,-9.4793952303e-04,-6.6548015457e-04,-3.3621752262e-01,5.2455216646e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1704974174e+00,1.8584128702e-04,-2.8258387465e-04,1.3414967107e-03,7.1798247518e-04,-7.5303642006e-06,5.8748578886e-04,-2.7580501410e-05,-3.9427701267e-04,3.3665867522e-04,-3.6999839544e-01,5.2421782166e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2588747740e-01,-1.4378651977e-02,1.2615765631e-01,-5.9998456389e-02,-7.8632734716e-02,5.4907780141e-02,1.2139147520e-01,-2.7893027663e-01,-1.3695985079e-01,3.2995708287e-02,3.2421264052e-01,-2.9878648929e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1435087919e-01,3.8082484156e-02,-2.3133484647e-02,-1.5138515830e-01,-8.9788883924e-02,1.0522180796e-01,-2.5853124261e-01,2.2326475009e-02,-3.2649241388e-02,-3.1171176583e-02,2.6583036780e-01,-1.5852187062e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1247270107e-01,1.5743007660e+00,-1.2334202230e-01,2.6466596127e-01,1.1600252986e-01,8.6337840557e-01,1.8885183334e+00,4.6314892769e+00,2.3986639977e+00,-1.1172009706e+00,2.7393308282e-01,-8.4195472300e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9433945417e-01,5.7810261846e-02,-2.8686106205e-02,3.8656432182e-02,3.2242150046e-03,7.6657392085e-02,-1.8612404168e-01,-6.6894902848e-03,3.5508021712e-02,-3.7561632693e-02,1.9539743662e-01,-6.8697065115e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9322963953e-01,1.0259339809e+00,-1.7248132825e-01,-2.3003269732e-01,7.3607005179e-02,1.1714661121e+00,1.7737618685e+00,-1.6005598307e+00,-7.3742467165e-01,-2.3761975765e+00,1.5582856536e-01,-6.6801004112e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1085250378e-01,2.2038714960e-02,5.7969681919e-02,3.5209339112e-02,7.1423076093e-02,1.0048660636e-01,4.8270996660e-02,-3.2745815814e-02,-1.6684785485e-01,4.7345973551e-02,9.3406617641e-02,-1.2915610336e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7347210646e-01,-1.7079472542e-02,4.0084432811e-02,4.7184154391e-02,-5.2059724927e-02,2.3649672046e-02,4.1220590472e-02,-3.6375969648e-02,5.0617016852e-02,2.2133518010e-02,6.2483072281e-02,-1.4097268693e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1786365509e+00,1.2536250870e-04,1.8890302454e-04,-3.6555214319e-04,1.8148690287e-04,-9.7969132185e-06,1.1099935364e-04,-4.1427123506e-05,-2.4092805688e-06,-9.0231087597e-06,-3.2308077812e-01,5.2442941815e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1728329659e+00,7.2369686677e-05,1.0320285946e-04,-5.0500378711e-04,2.2700862610e-04,-1.9108408014e-04,-9.2598231276e-05,-3.2866857509e-05,1.7116754316e-04,2.8317730175e-04,-3.5174822807e-01,5.2398080006e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4446114302e-01,-2.8391852975e-02,9.1655628057e-04,-2.8667882085e-02,1.4562058263e-02,-5.6067842990e-02,-7.3918156326e-02,2.1978383884e-02,1.5433727764e-02,2.2549306974e-02,4.2888271809e-01,-2.1201860160e-02
