atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5545012355e-01,-3.2993763685e-02,-8.0176995834e-04,-7.0726588368e-02,-3.4248407930e-02,-8.5010088980e-02,8.7323687971e-02,-4.8491083086e-02,5.8510635048e-02,1.9630510360e-02,-3.0937790871e-02,2.8975512832e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3665580750e+00,1.5068132780e-04,1.0822936747e-04,-5.8631581487e-04,-7.2424713289e-04,-1.2146113440e-03,-1.0607017903e-03,-2.0774991717e-03,-1.0764385806e-03,7.6876883395e-04,-4.1484868526e-01,5.5954635143e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3664040565e+00,-2.3049363517e-04,-5.9994813455e-06,5.8047524362e-05,8.4908453573e-05,8.5924041923e-04,1.6664012801e-03,2.6665400947e-04,-4.6369415941e-04,1.1390603613e-03,-4.4162324071e-01,5.5037610233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9044621587e-01,-3.8722909987e-02,4.4282980263e-02,-9.4877243042e-02,-1.4464603364e-01,1.3584683836e-01,2.0490443707e-01,-2.8546181321e-01,-1.5873441100e-01,1.8392734230e-02,3.5764271021e-01,1.9944811240e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0544906259e-01,5.7532723993e-02,-6.2239225954e-02,-1.3032764196e-01,-8.5990980268e-02,5.9734508395e-02,-3.0420184135e-01,-2.8461149335e-01,-1.4671091735e-01,5.9247938916e-03,2.8238403797e-01,2.5654265657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2622860670e-01,1.7341030836e+00,-1.1520053446e-01,2.5234821439e-01,1.2084928155e-01,6.5466952324e-01,2.6066036224e+00,5.5338296890e+00,3.1989493370e+00,-1.5715808868e+00,2.9822659492e-01,-8.8570587337e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2259939909e-01,6.3633449376e-02,-3.9712209255e-02,1.6828510910e-02,-4.0835008025e-02,6.9703102112e-02,-2.3429867625e-01,-1.2170689180e-02,3.0660256743e-02,-5.0076056272e-02,2.1728599072e-01,-4.5974269509e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5629974604e-01,1.2234737873e+00,-1.0382583737e-01,-1.7345273495e-01,6.8812750280e-02,1.8103339672e+00,2.3384053707e+00,-2.0481963158e+00,-1.0489327908e+00,-3.3323526382e+00,1.7762565613e-01,-6.0378827155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5700007677e-01,1.8846455961e-02,5.1980625838e-02,3.8585580885e-02,2.8040502220e-02,3.9689257741e-02,2.3004360497e-02,6.4745523036e-02,-1.0707101226e-01,2.0584486425e-01,1.1456325650e-01,1.5795424581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5212424397e-01,-2.3498844355e-02,-1.4120296575e-02,6.4541585743e-02,-8.2797572017e-02,6.4101003110e-02,3.1017461792e-02,-3.7857871503e-02,1.9157044590e-02,-4.2477853596e-02,9.7913920879e-02,1.2573810294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3556723595e+00,-1.2895916007e-04,2.6194460224e-04,4.6750390902e-04,-2.0552759815e-04,-1.0963652749e-03,2.1571398247e-04,-1.2699166837e-04,1.6753844102e-04,6.8146974081e-04,-3.9994093776e-01,5.5745720863e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3664646149e+00,-1.6849605890e-04,-3.9917533286e-04,-3.4597029298e-05,9.0038147391e-06,1.0153376497e-03,-6.2648783205e-04,2.5206746068e-04,1.2404173613e-03,5.9048720868e-04,-4.2379143834e-01,5.5306106806e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7101065516e-01,-3.2827232033e-02,-3.9925128222e-02,1.6859145835e-02,-7.2686895728e-03,-8.6895503104e-02,-1.0510778427e-01,3.4904576838e-02,3.1191630289e-02,6.7946262658e-02,3.5725823045e-01,1.3047322631e-02
