atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5029917359e-01,-4.0466900915e-02,-1.3479434885e-02,-5.6786041707e-02,-4.5863925479e-03,-1.2088157237e-01,9.2883460224e-02,-7.7864490449e-02,6.7669443786e-02,3.5881672055e-02,-2.1064877510e-02,2.6207581162e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4442090988e+00,8.8849752501e-05,-8.1036123447e-04,2.1034096426e-04,-2.0095313084e-04,5.6502176449e-05,-1.5948391519e-03,-7.4938673060e-04,-6.2710873317e-04,-5.9482990764e-06,-4.4627156854e-01,7.4677541852e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4413690567e+00,-1.4189285866e-04,-4.8204667110e-05,2.2682924464e-04,1.8121086759e-04,6.2318990240e-04,1.0199067183e-03,2.5351511431e-04,-3.7994660670e-04,8.4796187002e-04,-4.7176697850e-01,7.4314340949e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9357020855e-01,-1.6297334805e-02,4.6275354922e-02,-7.6482482255e-02,-9.1451503336e-02,1.0664692521e-01,1.8127807975e-01,-1.9302137196e-01,-7.6996758580e-02,6.9447763264e-02,2.9345276952e-01,3.7695549428e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6939048171e-01,1.8739832565e-02,-4.9257349223e-02,-1.1521635950e-01,-8.2909218967e-02,3.4687653184e-02,-1.9731873274e-01,-3.3403378725e-01,-1.2424688786e-01,3.2282203436e-02,2.3789414763e-01,4.5404087752e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7943087816e-01,1.4053032398e+00,-2.2125568241e-02,9.7855530679e-02,1.1186039448e-01,8.3050805330e-01,2.4472174644e+00,5.5569300652e+00,3.1152286530e+00,-1.4556100368e+00,2.4949437380e-01,-6.4339950681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5564594269e-01,4.8816688359e-02,-3.1103523448e-02,1.2917918153e-02,-2.1999604069e-03,7.1390792727e-02,-1.9776298106e-01,-4.1408766061e-02,1.6302553937e-02,-5.0210192800e-02,1.6187849641e-01,-2.1092940122e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8798271418e-01,1.0103051662e+00,-1.7994646728e-01,-1.0789242387e-01,6.7078649998e-02,1.6827430725e+00,2.2408819199e+00,-2.0110576153e+00,-1.0680180788e+00,-3.1841371059e+00,1.2757794559e-01,-3.9479523897e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0085097551e-01,8.3892932162e-03,3.9446864277e-02,1.1119809002e-02,2.6582887396e-02,-2.1256520413e-03,6.0940990224e-03,6.1993107200e-02,-3.1044382602e-02,1.9631184638e-01,7.1382910013e-02,3.3761825413e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3328735232e-01,-1.9786581397e-02,-2.2823035251e-03,3.7408653647e-02,-5.8389030397e-02,3.6889679730e-02,5.7811168954e-03,-2.2502846550e-03,2.6292661205e-02,-5.7660224847e-03,3.3903956413e-02,2.9621716589e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4405674934e+00,-1.1138479022e-04,4.6943538473e-04,1.7502298579e-04,-2.9827415347e-05,-4.8078043619e-04,4.2494153604e-04,-1.9352382515e-04,1.8346807337e-04,4.0023340262e-04,-4.2973113060e-01,7.4725560844e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4420557022e+00,-1.3421110634e-04,-1.6964992392e-04,-3.2962486148e-04,2.0176496764e-04,6.9555192022e-04,-1.2044530740e-04,7.4360992585e-05,8.6477247532e-04,4.0769061889e-04,-4.5410633087e-01,7.4581108987e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4485088587e-01,-2.9233053327e-02,-3.5288359970e-02,5.2758548409e-03,-1.2534549460e-03,-8.9334905148e-02,-1.1633599550e-01,4.3912742287e-02,2.6215845719e-02,6.7888677120e-02,3.6910030246e-01,3.2819528133e-02
