atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1839083433e-01,-7.9560521990e-03,-1.1910977773e-02,-7.3253288865e-02,-4.1522044688e-02,-1.7047923058e-02,5.4357502609e-02,-5.4557830095e-02,-2.9710270464e-03,2.8588332236e-02,-4.8063784838e-02,-2.4771679193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7355585098e+00,-1.0024326912e-04,-1.6811596288e-04,1.1678661685e-03,2.6676015113e-04,5.9862632770e-04,-3.2450573053e-04,9.4597729912e-05,-7.8884779941e-04,2.5866526994e-04,-2.6699274778e-01,-4.1163573042e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7336480618e+00,-3.0663984944e-04,7.2856544284e-04,-1.0428270325e-03,-6.9794448791e-05,2.7493335074e-04,6.8651395850e-04,5.1549292402e-04,4.0342440479e-04,-1.2810635963e-04,-2.9854834080e-01,-3.8266424090e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3698420525e-01,-1.5474256128e-02,1.9835785031e-01,-1.0000786185e-01,-2.0544469357e-02,1.2668746710e-01,-7.5908699073e-03,-9.2368148267e-02,-1.8021182716e-01,-1.3317992911e-02,3.3932837844e-01,6.7062750459e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5060917139e-01,4.8555009067e-02,-1.1620657891e-01,-2.9257941246e-01,-1.1394152790e-01,2.6348384097e-02,-1.7128439248e-01,-7.3183455970e-04,-2.0753815770e-02,-7.3097079992e-02,2.3668922484e-01,2.0566647872e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8444434404e-01,2.2564733028e+00,1.2310689688e-01,-1.1826623976e-01,2.3307633400e-01,7.2327309847e-01,2.6077983379e+00,5.0780382156e+00,2.7913823128e+00,-1.4077928066e+00,2.3993879557e-01,-6.6688500345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2385145426e-01,5.7367365807e-02,-2.4833243340e-02,3.0275469646e-02,-1.0309861042e-02,9.2380434275e-02,-2.2617289424e-01,3.4825580660e-03,3.5282582045e-02,-3.8711462170e-02,1.9078217447e-01,-7.1835912764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8248239756e-01,1.5602509975e+00,-3.6012360454e-01,-7.6767869294e-02,1.3507175446e-01,1.6531058550e+00,2.3677577972e+00,-2.0243842602e+00,-7.8435778618e-01,-3.0864002705e+00,1.1756864190e-01,-4.6798683703e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4449719191e-01,1.5238025226e-03,9.4523653388e-02,1.5959678218e-02,5.4070275277e-02,9.6215039492e-02,4.8126842827e-02,4.0873042308e-03,-1.5033343434e-01,5.8614466339e-02,7.2330743074e-02,-6.0718501918e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1670891047e-01,-9.1518377885e-03,5.7935692370e-02,1.1043006927e-01,-6.8111330271e-02,1.0089880228e-01,1.0420737416e-01,-6.4848862588e-02,6.8069785833e-02,-2.4884195998e-02,7.9353734851e-02,-4.6884869225e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7348682880e+00,-6.6905806307e-05,-3.2508000913e-07,-2.2882176563e-04,4.0948983951e-05,3.0494574457e-04,-3.8541540562e-05,9.2028232757e-05,5.5958685698e-04,2.3697142024e-04,-2.5624471903e-01,-3.7989979610e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7350807190e+00,-2.0039200899e-04,-2.0264573686e-04,2.1406543965e-04,-1.7389697314e-04,-2.9650403303e-04,-1.4296607333e-05,-1.4677748550e-04,2.5646536960e-04,4.2499823030e-04,-2.8088831902e-01,-3.7393351085e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4740077257e-01,-2.9915274354e-04,-3.1993709505e-02,-2.8778519481e-02,2.0705167204e-02,-5.2558053285e-02,-4.5541193336e-02,1.2922532856e-02,4.0275729261e-03,2.4733407423e-02,3.4866935015e-01,-1.6083844006e-02
