atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1296639442e-01,-2.7831867337e-02,-1.3115030713e-02,-2.1472141147e-02,-3.8618573453e-03,-8.0453641713e-02,7.3711395264e-02,-2.2962667048e-02,4.7130130231e-02,1.9267886877e-02,-4.3866217136e-02,1.5394056216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0184984207e+00,1.3770503574e-04,-3.0095429975e-04,-2.3096610676e-05,-2.5197767536e-04,-7.3760759551e-04,-1.8063678872e-03,-8.6589471903e-04,-1.9933310978e-04,-2.3187941406e-04,-4.1632777452e-01,6.6228657961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0119118690e+00,1.7207661585e-05,7.0003428846e-05,1.3966768165e-04,1.6427558148e-04,6.3268677332e-04,1.1406348785e-03,5.9806217905e-04,2.6690498999e-05,6.6324975342e-04,-4.4237041473e-01,6.5678551793e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4589554071e-01,-2.3187469691e-02,5.2986346185e-02,-5.8499597013e-02,-9.0341255069e-02,1.6517384350e-01,2.0694339275e-01,-2.3157440126e-01,-1.4026902616e-01,5.5963523686e-02,2.9615721107e-01,3.0981371179e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5856627226e-01,2.8198717162e-02,-4.9003198743e-02,-9.0222656727e-02,-7.4567489326e-02,4.9053698778e-02,-2.8686675429e-01,-4.0465745330e-01,-1.6682122648e-01,-1.6848668456e-02,2.4142479897e-01,3.7801872939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5324825048e-01,1.8976002932e+00,-7.1770414710e-02,1.5629315376e-01,1.4372713864e-01,8.0920708179e-01,3.0188665390e+00,6.6108069420e+00,3.7278289795e+00,-1.9786093235e+00,2.4736338854e-01,-6.2988303602e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2781274319e-01,7.3137208819e-02,-3.1091401353e-02,1.8720421940e-02,-2.2059824318e-02,9.8724246025e-02,-2.4372509122e-01,-3.1529530883e-02,3.2702803612e-02,-4.9063134938e-02,1.7406801879e-01,-2.4856137112e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6306632757e-01,1.3439762592e+00,-9.7128309309e-02,-1.5545314550e-01,1.1981387436e-01,1.9106594324e+00,2.6316733360e+00,-2.3680894375e+00,-1.2056930065e+00,-3.9323749542e+00,1.2847869098e-01,-4.3270532042e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8549636602e-01,1.5859805048e-02,5.3954873234e-02,3.2433227170e-03,2.7931904420e-02,2.6146024466e-02,1.6496272758e-02,1.0266322643e-01,-1.0310368240e-01,2.2164385021e-01,7.8760877252e-02,2.6454426348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0619300604e-01,-1.9548561424e-02,1.2201274745e-02,3.4860089421e-02,-5.1585994661e-02,6.6616110504e-02,5.7868734002e-03,1.3782104477e-02,3.5129323602e-02,4.7811146826e-02,3.5293310881e-02,2.5395281613e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0131077766e+00,-1.0461853526e-04,1.7701754405e-04,2.2627184808e-04,-4.7873465519e-05,-6.8119552452e-04,2.1142061451e-04,-1.4117345563e-04,2.2017334413e-04,5.5646651890e-04,-4.0053361654e-01,6.5998688340e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0107216835e+00,-3.1383529858e-05,-1.6516624601e-04,2.2684351279e-05,4.0731076297e-05,8.2837854279e-04,-3.9952297811e-04,2.3422918457e-04,9.0500793885e-04,3.6535886466e-04,-4.2468878627e-01,6.5842606127e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9010630846e-01,-2.1922549233e-02,-2.1024156362e-02,-1.7100112513e-02,1.4108728617e-02,-7.0005260408e-02,-7.2944782674e-02,1.9171088934e-02,3.0786138028e-02,4.5822791755e-02,3.4287971258e-01,2.2639391944e-02
