atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1195111275e-01,-1.8227400258e-02,5.5744014680e-03,-2.9970830306e-02,-1.4839133248e-02,-7.0780359209e-02,7.0825345814e-02,-6.4380504191e-02,3.8987964392e-02,5.6081995368e-02,-7.4801057577e-02,8.8426530361e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5834702253e-01,4.5685730584e-05,3.5314766137e-05,-2.9327295124e-05,-1.2666493421e-04,1.0463410581e-04,5.5238272762e-04,-7.8652740922e-04,-3.4424412297e-04,6.1744108098e-04,-5.7806289196e-01,1.3089607656e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4931095839e-01,-8.4839175543e-06,1.1833859753e-04,2.1870991623e-04,1.0065732931e-04,2.8757832479e-04,-4.2911616038e-04,-2.0914756169e-04,-4.8818867072e-04,1.2550817337e-04,-5.9775131941e-01,1.3063928485e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9861772060e-01,6.0999537818e-03,4.3533019722e-02,-6.0266130604e-03,-7.6661175117e-03,7.6813749969e-02,9.4404071569e-02,-1.4154021442e-01,-8.5074067116e-02,2.9935544357e-02,1.5953674912e-01,9.2972360551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5622814894e-01,5.3632896394e-02,5.9504536912e-03,-3.4264948219e-02,-1.0998030193e-02,-3.2740756869e-02,-3.1176856160e-01,-8.4932357073e-01,-3.1705054641e-01,1.1555209756e-01,3.1259840727e-01,1.0532157123e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4103480577e-01,9.4786614180e-01,-2.9960310087e-02,1.8258933723e-01,1.7104727030e-01,4.4443243742e-01,2.2259118557e+00,6.0891256332e+00,3.5826768875e+00,-1.7889350653e+00,2.8810042143e-01,-3.1743809581e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7661801577e-01,1.9314670935e-02,-1.7147922888e-02,1.8377253786e-02,-3.0332980677e-03,6.5598934889e-02,-1.9965979457e-01,-4.7891024500e-02,-1.4263246208e-02,-8.1940233707e-02,1.7712123692e-01,6.0128793120e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2961512804e-01,7.8388983011e-01,-8.8360540569e-02,-5.3248107433e-02,2.2913645953e-03,1.7991881371e+00,2.6676831245e+00,-2.3042504787e+00,-1.5157693624e+00,-4.0898756981e+00,1.6627207398e-01,-1.3780126348e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6977280378e-01,4.4376753271e-02,-8.3077447489e-03,3.7463091314e-02,2.2152252495e-02,-1.6146148741e-01,-2.0298965275e-01,2.7199319005e-01,5.2934590727e-02,6.3494813442e-01,1.3752050698e-01,9.8813727498e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0543193817e-01,1.1066717096e-02,2.9441161081e-02,-2.0518558100e-02,-2.6973297354e-03,3.2350607216e-02,1.9342876971e-02,-1.1821157299e-02,5.4234899580e-03,-4.2567137629e-02,6.4606666565e-03,9.0316742659e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6250808239e-01,-8.1123716882e-06,2.3636150581e-04,-2.4455750827e-04,1.1645840277e-04,5.4420507513e-04,7.3322607204e-04,-3.9261905476e-04,3.2432575244e-04,1.3469526311e-04,-5.6143689156e-01,1.3109797239e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5139390230e-01,-2.0908759325e-05,6.1515318521e-05,-2.8087795363e-04,1.1124154844e-04,1.0936179751e-04,7.6062168228e-04,-2.6077355142e-04,4.1667587357e-04,3.1534128357e-04,-5.7998615503e-01,1.3081601262e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0246723890e-01,-1.5177896246e-02,-5.5898465216e-03,5.2001797594e-03,1.0824950412e-02,-7.0344448090e-02,-1.1180696636e-01,6.7079022527e-02,3.8182377815e-02,1.0389676690e-01,2.1730127931e-01,9.0855196118e-02
