atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2286475897e-01,-4.0426421911e-02,1.6453215852e-02,-2.1589932963e-02,-1.1815503240e-02,-6.8896993995e-02,9.3227818608e-02,-1.2317053229e-01,-1.7298912629e-02,5.5783051997e-02,-5.9413850307e-02,-1.7024973407e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1734900475e+00,-9.5521559706e-04,1.9879145839e-05,1.1605143081e-03,4.3041995377e-04,3.3044445445e-04,-7.7891058754e-04,-4.6902991016e-04,-9.8649773281e-04,1.0347807256e-04,-2.7299582958e-01,-1.3612958603e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1712472439e+00,-7.4987992411e-04,8.0570910359e-04,-6.9785094820e-04,1.9147746207e-04,1.4515325893e-04,7.2505255230e-04,7.4004760245e-04,7.2458450450e-04,-3.1713186763e-04,-3.0475902557e-01,-1.3394358568e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1752084494e-01,-6.7094996572e-02,1.7536851764e-01,-8.3976285532e-03,6.6470131278e-02,1.7378336191e-01,4.5280762017e-02,-8.1052690744e-02,-1.8440848589e-01,7.6216980815e-03,3.4027004242e-01,1.1632525362e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1178908348e-01,-3.4582358785e-03,-1.8496888876e-01,-1.7930971086e-01,-2.5693053380e-02,3.9391204715e-02,-1.3523833454e-01,-9.9088333547e-02,-6.4559720457e-02,-4.0551088750e-02,2.0528557897e-01,6.3400506042e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4775708914e-01,2.5273423195e+00,-7.9265616834e-02,8.6060158908e-02,2.9155287147e-01,1.1048063040e+00,2.8010573387e+00,5.6640858650e+00,3.1421902180e+00,-1.7392889261e+00,2.1798041463e-01,-7.6676338911e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7036001086e-01,5.5935278535e-02,-2.1887425333e-02,2.8987485915e-02,-8.0242156982e-03,8.2878224552e-02,-1.9666054845e-01,-2.3061379790e-02,4.4920668006e-02,-2.6382399723e-02,1.7466305196e-01,-7.5739599764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4027563334e-01,1.7037504911e+00,-2.6118969917e-01,-2.0790186524e-01,2.3649634421e-01,1.8407877684e+00,2.4065124989e+00,-2.0031740665e+00,-9.9559992552e-01,-3.3609302044e+00,9.2518627644e-02,-5.3424470127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0139224529e-01,-2.1389082074e-02,6.3694953918e-02,5.2140116692e-02,8.4574878216e-02,7.6334111392e-02,4.2419277132e-02,7.6694011688e-02,-1.7215517163e-01,1.0176631808e-01,4.0791571140e-02,2.0853411406e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0502502918e-01,-1.2037626002e-03,7.4407666922e-02,1.2058089674e-01,-1.1372938007e-01,1.2069654465e-01,1.2169229239e-01,-6.3705645502e-02,5.4259002209e-02,-3.4150030464e-02,7.8139603138e-02,2.7501839213e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1721024513e+00,-2.0172342192e-04,7.7518855687e-04,-1.4498019300e-04,9.2084708740e-05,2.9024164542e-04,-8.6670683231e-05,1.1801798973e-04,3.7383291055e-04,1.2172511197e-04,-2.6285830140e-01,-1.3395581394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1728572845e+00,-4.0194331086e-04,-5.5415305542e-04,-2.8952158755e-04,1.1465830903e-04,-1.8658717454e-04,-7.1122092777e-05,-5.9499267081e-05,7.6456180977e-06,1.5495024854e-04,-2.8731083870e-01,-1.3372932561e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3673738241e-01,-1.5301790088e-02,1.2738106772e-02,-9.3494191766e-02,5.5165536702e-02,-6.6473670304e-02,-6.6289037466e-02,2.1486449987e-02,-2.1554408595e-02,9.2322407290e-03,3.2987368107e-01,-1.1999758892e-02
