atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2878801823e-01,-1.7685420811e-02,3.7797624245e-03,-3.1257968396e-02,-1.6091799363e-02,-7.3243625462e-02,7.6789103448e-02,-7.0900067687e-02,3.6636404693e-02,6.6029377282e-02,-8.0354094505e-02,8.5399895906e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0067448616e-01,4.0707553126e-05,-2.5473509595e-06,-2.5771392757e-05,-1.4890710008e-04,6.8897883466e-05,7.1061396739e-04,-8.9408550411e-04,-3.8306304486e-04,6.9450179581e-04,-5.7133048773e-01,1.2366420031e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8992508650e-01,-2.4321245292e-05,1.9768379570e-04,1.9929754490e-04,1.2106773647e-04,2.0710352692e-04,-4.7915158211e-04,-3.7615577457e-04,-5.7639332954e-04,1.9170380256e-04,-5.9212452173e-01,1.2337075174e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4665229321e-01,5.4101287387e-03,4.9320608377e-02,-9.5880753361e-04,-1.2078550644e-02,7.7383704484e-02,8.7263301015e-02,-1.4113859832e-01,-6.0481078923e-02,2.7144361287e-02,1.6897663474e-01,8.9424625039e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9524602890e-01,5.8956883848e-02,-3.6308885319e-04,-4.0954612195e-02,-1.2209341861e-02,-2.3844517767e-02,-3.5531634092e-01,-8.6149287224e-01,-3.3222612739e-01,1.1270778626e-01,3.1175655127e-01,1.0246112943e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6756491661e-01,1.0069843531e+00,-2.2510526702e-02,1.8581046164e-01,1.8189203739e-01,4.9327382445e-01,2.2197875977e+00,6.3457765579e+00,3.6600921154e+00,-1.8135219812e+00,2.9127764702e-01,-2.8804399073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5978395939e-01,1.8529254943e-02,-1.7053386196e-02,1.9932875410e-02,1.4688684605e-03,7.1869127452e-02,-2.0511412621e-01,-5.3217660636e-02,-1.5491600148e-02,-9.0020358562e-02,1.8144211173e-01,5.2831113338e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3175257444e-01,8.4689342976e-01,-1.0405469686e-01,-5.2282396704e-02,-6.0563553125e-03,1.8717106581e+00,2.7915122509e+00,-2.4089212418e+00,-1.5855160952e+00,-4.2522158623e+00,1.6842867434e-01,-1.3760025613e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8692167997e-01,4.8581063747e-02,-1.2055894360e-02,4.6608459204e-02,2.6518680155e-02,-1.6152638197e-01,-2.1134611964e-01,2.8186240792e-01,5.1258951426e-02,6.6942757368e-01,1.3723732531e-01,9.4995148480e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3551502228e-01,1.1773622595e-02,3.1105307862e-02,-2.7172239497e-02,-6.6561251879e-03,2.9252938926e-02,1.9060239196e-02,-6.8350913934e-03,-6.0973623767e-03,-4.5958857983e-02,1.4611661434e-02,8.6423978209e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0492817163e-01,-2.7170417525e-05,1.7184462922e-04,-2.6088915183e-04,1.2683539535e-04,5.9647572925e-04,8.3973712754e-04,-4.2263692012e-04,2.8090114938e-04,1.0704317538e-04,-5.5485910177e-01,1.2389121950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9268877506e-01,-4.3839059799e-05,8.9292268967e-05,-2.7040025452e-04,1.0942576773e-04,1.1871775496e-04,8.2257407485e-04,-2.8566404944e-04,4.3235588237e-04,3.4619116923e-04,-5.7396012545e-01,1.2358863652e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1486723423e-01,-1.3853733428e-02,-5.3432784043e-03,4.3278001249e-03,1.0908796452e-02,-7.4725866318e-02,-1.1616357416e-01,7.1402288973e-02,3.8836918771e-02,1.0994362086e-01,2.1104538441e-01,8.7431252003e-02
