atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7009661198e-01,-2.6315784082e-02,-7.7157572377e-05,-2.6877438650e-02,-1.1265716515e-02,-8.0230250955e-02,6.5430015326e-02,-4.9060534686e-02,4.7207321972e-02,3.3555306494e-02,-7.6531320810e-02,7.1266725659e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6252644658e-01,4.8380199587e-05,1.2513929687e-04,6.1461760197e-05,-9.3577873486e-05,2.0518932433e-04,9.3002363428e-06,-4.4747037464e-04,-3.1111034332e-04,3.8315710844e-04,-6.4547532797e-01,1.2010766566e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7550270557e-01,6.8524573180e-06,-3.8261759983e-06,2.3603085720e-04,5.8132802224e-05,2.7015764499e-04,-2.0333666180e-04,1.2699810031e-04,-2.2051656561e-04,1.0829433450e-04,-6.6090166569e-01,1.1988710612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0209268332e-01,5.5646169931e-03,3.7521120161e-02,-2.4727690965e-02,-1.4467637986e-02,8.1908330321e-02,9.0140163898e-02,-1.4230071008e-01,-1.2970936298e-01,2.5252370164e-02,2.3314672709e-01,7.6422639191e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7963367701e-01,4.2885746807e-02,1.6957629472e-02,-2.8814468533e-02,-1.3922380283e-02,-1.3568747789e-02,-3.3471873403e-01,-8.0768257380e-01,-3.3030945063e-01,1.4753183722e-01,3.6856061220e-01,8.6683176458e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6591852903e-01,9.7771352530e-01,-6.6562801600e-02,1.7680594325e-01,1.4061887562e-01,5.5954098701e-01,2.3685519695e+00,6.3032970428e+00,3.6760623455e+00,-1.8532515764e+00,3.5234174132e-01,-4.3931297958e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7101863623e-01,2.1466061473e-02,-1.6623113304e-02,1.6882816330e-02,-5.6142415851e-03,7.1521259844e-02,-1.9219125807e-01,-5.0759565085e-02,-9.3928817660e-03,-6.5495625138e-02,2.3964527249e-01,4.4489640743e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9683686495e-01,7.9068881273e-01,-9.3880824745e-02,-6.6242270172e-02,1.2057762593e-02,1.9085592031e+00,2.7587816715e+00,-2.3606653214e+00,-1.5414855480e+00,-4.2499604225e+00,2.2923031449e-01,-2.5758191943e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3116985559e-01,3.4227304161e-02,-1.1497712694e-03,2.9547197744e-02,1.2042931281e-02,-1.6578865051e-01,-1.6906243563e-01,2.4184586108e-01,5.7491183281e-02,5.9691649675e-01,1.9451186061e-01,8.0726422369e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6088733673e-01,9.6811093390e-03,2.6484444737e-02,-6.3945846632e-03,-3.6371261813e-03,3.4906845540e-02,2.8999568895e-02,-2.2440303117e-02,2.8315424919e-02,-3.4401994199e-02,6.1592392623e-02,7.4868701398e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5733580589e-01,1.0234335605e-05,2.5462912163e-04,-2.3356256133e-04,1.3070093701e-04,3.3688527765e-04,8.1724656047e-04,-4.0141740465e-04,5.0636340166e-04,3.0437827809e-04,-6.2714308500e-01,1.2027790397e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7219601870e-01,1.3432358173e-05,4.1915307520e-05,-2.2968102712e-04,1.0562252282e-04,2.7657076134e-04,5.2471202798e-04,-2.0870332082e-04,4.1533049080e-04,2.8512108838e-04,-6.4451122284e-01,1.1991178989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4350310564e-01,-2.0164281130e-02,-1.0616676882e-02,4.2446074076e-03,1.0925849900e-02,-6.0842387378e-02,-9.7167342901e-02,4.8906818032e-02,3.3446487039e-02,8.1673815846e-02,2.2558251023e-01,7.5528055429e-02
