atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7966558337e-01,-3.0218636617e-02,3.7759945262e-03,-1.3449558057e-02,-2.4703042582e-03,-8.7331630290e-02,8.4150053561e-02,-3.9080075920e-02,4.8590332270e-02,5.4449778050e-02,6.2110126019e-03,2.7252485976e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6598269939e+00,2.6757098385e-04,-3.1241370016e-04,3.5570535692e-04,-7.8636985563e-05,8.8466767920e-06,-2.7124108747e-03,-9.2554755975e-04,-4.2176063289e-04,-1.5987409279e-04,-5.4606622458e-01,6.8183436990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6604487896e+00,1.1079934484e-04,-1.0754568211e-04,4.0324410656e-04,1.4357033069e-04,1.0458912002e-03,9.7722664941e-04,1.2541605392e-03,1.0501334909e-03,3.2807583921e-04,-5.7120698690e-01,6.6850975156e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6342554688e-01,-1.1699372903e-02,3.3135462552e-02,-4.5069526881e-02,-5.6815136224e-02,1.5878815949e-01,1.9227828085e-01,-1.7759296298e-01,-8.3526268601e-02,4.7655828297e-02,3.3011889458e-01,3.9610609412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6323862672e-01,3.9503484964e-02,-7.5220172293e-03,-4.8020191491e-02,-3.1214397401e-02,2.1285824478e-02,-2.3207592964e-01,-3.1718337536e-01,-1.2304376066e-01,5.4987475276e-02,3.0475160480e-01,4.8787798733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5413204432e-01,1.2466404438e+00,-5.8338008821e-02,1.3440434635e-01,7.4463106692e-02,7.7978754044e-01,2.4013965130e+00,5.6543784142e+00,3.1424255371e+00,-1.4795759916e+00,3.1429129839e-01,-4.3678842485e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8963108063e-01,4.9801815301e-02,-1.7680222169e-02,5.6968685240e-03,-5.5730300955e-03,7.2031550109e-02,-2.0542174578e-01,-3.9683040231e-02,1.0774143040e-02,-5.0218131393e-02,2.2769722342e-01,-8.8385017589e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8924436569e-01,8.6577361822e-01,-9.1272681952e-02,-1.6289623082e-01,4.5154899359e-02,1.5771702528e+00,2.3195042610e+00,-2.0016427040e+00,-1.0944352150e+00,-3.2337555885e+00,1.9496628642e-01,-2.3615747690e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1301610470e-01,1.7485348508e-02,3.4097790718e-02,1.3152020052e-02,2.3982333019e-02,2.3936407641e-02,-1.8362678587e-02,8.0436572433e-02,-6.3788220286e-02,2.1840606630e-01,1.4238178730e-01,3.7999596447e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1512051225e-01,-1.2910830788e-02,4.1566947475e-03,1.3157343492e-02,-2.8456453234e-02,4.5989923179e-02,7.6885493472e-03,4.2077084072e-03,-1.7474854365e-02,-3.2135194633e-03,7.8523531556e-02,3.2096024603e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6512291431e+00,-1.3372818648e-04,1.2943368347e-04,1.0391139949e-04,-1.4457080397e-05,-5.1648108638e-05,2.8166966513e-04,-9.8065051134e-05,4.0661360254e-04,5.5199814960e-04,-5.2807903290e-01,6.7456275225e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6605172157e+00,-5.3394578572e-05,-1.2200726633e-04,-2.1564144117e-04,1.0207277228e-04,7.9858710524e-04,-4.6835339162e-08,1.1777843611e-04,7.1768229827e-04,5.0984555855e-04,-5.5321639776e-01,6.7223630846e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5262086391e-01,-2.0318264142e-02,-1.4266879298e-02,-1.6934303567e-02,6.1366437003e-03,-7.2691626847e-02,-9.2940270901e-02,3.2434862107e-02,4.9545150250e-02,7.0846699178e-02,3.8072851300e-01,3.5089913756e-02
