atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0199322701e-01,-1.6908166930e-02,4.1993753985e-03,-3.1410679221e-02,-1.5716178343e-02,-6.9774799049e-02,7.6082035899e-02,-7.1266151965e-02,3.3746801317e-02,6.6169440746e-02,-8.3791136742e-02,8.6488418281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8451364040e-01,3.8142443373e-05,-2.8211627068e-05,-3.2986343285e-05,-1.5792208433e-04,5.4949297919e-05,6.4193969592e-04,-8.6100882618e-04,-3.7284713471e-04,6.4938643482e-04,-5.7194030285e-01,1.2494678050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7584229708e-01,-2.6182497095e-05,2.3650213552e-04,1.9987566338e-04,1.2989813695e-04,1.9488908583e-04,-4.5831588795e-04,-3.2027676934e-04,-5.2350445185e-04,1.4537465177e-04,-5.9266096354e-01,1.2471378595e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0214282274e-01,5.1561379805e-03,4.8323448747e-02,-1.7064632848e-03,-1.1693083681e-02,7.6451577246e-02,8.8264599442e-02,-1.3810829818e-01,-6.4584769309e-02,2.6563249528e-02,1.6653177142e-01,9.0285025537e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5550498962e-01,5.7499058545e-02,-2.0086893346e-04,-3.8607176393e-02,-1.2538039126e-02,-2.8127457947e-02,-3.4491065145e-01,-8.4603226185e-01,-3.2730439305e-01,1.1167163402e-01,3.0810126662e-01,1.0318481177e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3001345396e-01,9.8636579514e-01,-3.1916007400e-02,1.8801285326e-01,1.7146307230e-01,4.8994770646e-01,2.1853744984e+00,6.2146606445e+00,3.5803813934e+00,-1.7731267214e+00,2.8776037693e-01,-2.8331032023e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4247518778e-01,1.8689695746e-02,-1.6830483451e-02,1.8861657009e-02,-4.2239436880e-05,7.1704208851e-02,-2.0042665303e-01,-5.1044315100e-02,-1.4951438643e-02,-8.7012208998e-02,1.7755042017e-01,5.4303545505e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0691424608e-01,8.2828688622e-01,-9.9503770471e-02,-5.0227932632e-02,-4.9745552242e-03,1.8422509432e+00,2.7410812378e+00,-2.3624730110e+00,-1.5483545065e+00,-4.1715664864e+00,1.6470694542e-01,-1.3210499659e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5822710991e-01,4.7495201230e-02,-1.0987896472e-02,4.3581400067e-02,2.4181976914e-02,-1.6022104025e-01,-2.0856456459e-01,2.7816694975e-01,5.3326942027e-02,6.5510147810e-01,1.3294202089e-01,9.5784425735e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0167663097e-01,1.1590807699e-02,3.0738802627e-02,-2.6090901345e-02,-6.3255466521e-03,2.8822422028e-02,1.8458621576e-02,-7.8049986623e-03,-4.2874831706e-03,-4.4768206775e-02,1.1647164822e-02,8.7336517870e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8907271028e-01,-2.7197447707e-05,1.6443862114e-04,-2.6770157274e-04,1.3180068345e-04,5.8697222266e-04,8.4479083307e-04,-4.3884303886e-04,2.9378788895e-04,1.1034493946e-04,-5.5543380976e-01,1.2523126602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7866535187e-01,-4.4714779506e-05,1.0900037887e-04,-2.5494568399e-04,1.0528802522e-04,1.1378942872e-04,8.1956246868e-04,-2.8717232635e-04,4.2331221630e-04,3.2743014162e-04,-5.7454168797e-01,1.2492202967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9021838903e-01,-1.2983417138e-02,-4.9512879923e-03,4.6596825123e-03,1.1175532825e-02,-7.3551140726e-02,-1.1445494741e-01,7.0063382387e-02,4.1453391314e-02,1.1015462875e-01,2.0799425244e-01,8.8640369475e-02
