atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4518902302e-01,-3.2794453204e-02,5.3721824661e-03,-3.2017864287e-02,-9.9127879366e-03,-9.6765376627e-02,5.9594258666e-02,-1.2763551436e-02,6.4088627696e-02,2.3619601503e-02,2.9442906380e-03,4.3012596667e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7834544182e+00,1.3576855054e-05,-8.4259598225e-05,-4.2474121437e-04,-1.5758787049e-04,-1.6411279794e-03,-1.7186038895e-03,-1.6101637157e-03,7.5094564818e-04,-2.9612469370e-04,-5.7766431570e-01,9.6124067903e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7770571709e+00,-4.9682403187e-06,-2.5642715627e-04,-1.1351818830e-04,-1.4485453721e-04,6.2403670745e-04,1.5346742002e-03,6.5085478127e-04,1.7559374101e-04,1.1361136567e-03,-5.9928697348e-01,9.5851160586e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4975265265e-01,-4.1095959023e-03,1.7104668543e-02,-4.8871152103e-02,-4.0106479079e-02,1.4947684109e-01,1.4227063954e-01,-2.3334366083e-01,-1.2208326161e-01,2.3886855692e-02,2.7797970176e-01,5.4909959435e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2191734314e-01,3.1007969752e-02,8.8219949976e-03,-2.7645453811e-02,-2.4523947388e-02,-1.4940227382e-02,-2.6099902391e-01,-5.9545344114e-01,-2.3610447347e-01,6.2619641423e-02,3.1863817573e-01,6.0042768717e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7116532326e-01,1.4194555283e+00,-1.1193005741e-01,2.4507752061e-01,7.0717103779e-02,1.0073345900e+00,2.9831142426e+00,7.5860748291e+00,4.1245245934e+00,-2.1486756802e+00,3.0147340894e-01,-4.7380551696e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7753407955e-01,4.4316053391e-02,-1.9145436585e-02,7.1680666879e-03,-1.2815804221e-02,6.9756641984e-02,-2.4214960635e-01,-4.3049447238e-02,6.6491984762e-04,-8.1441707909e-02,2.1934604645e-01,1.1145592667e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6245028973e-01,1.0258708000e+00,-5.3234975785e-02,-2.4471354485e-01,6.1725135893e-03,2.1597120762e+00,3.0308673382e+00,-2.5901620388e+00,-1.5507568121e+00,-4.6319274902e+00,1.8648532033e-01,-2.7745975181e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3763866425e-01,3.0471231788e-02,2.1360239014e-02,2.4326428771e-02,1.9594088197e-02,-6.2923640013e-02,-4.9367189407e-02,1.6455049813e-01,4.1777964681e-02,4.1209644079e-01,1.4704397321e-01,5.2520573139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1422578096e-01,-1.2550516985e-03,1.8017334864e-02,-7.3545174673e-03,-8.9804520831e-03,4.6883735806e-02,3.5663008690e-02,4.6930504031e-03,-2.1621845663e-02,-2.5323882699e-02,5.8559954166e-02,4.7437939793e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7790524960e+00,-1.3790919911e-04,6.6739664180e-04,5.1630375674e-04,-1.8009790801e-04,-7.3152728146e-04,-1.7449997540e-04,2.2731725039e-05,2.3321747722e-04,1.0148945730e-03,-5.5973821878e-01,9.6359580755e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7770292759e+00,-1.2901183800e-04,-6.8504957017e-04,-4.0024399641e-04,1.9690513727e-04,1.2035487453e-03,-7.9761439702e-04,6.6708296072e-04,1.7771961866e-03,1.3689021580e-03,-5.8163452148e-01,9.5968313515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9577262402e-01,-2.0081069320e-02,-3.0660483986e-02,6.9658206776e-03,-4.3649319559e-03,-6.8523317575e-02,-1.0678582639e-01,4.2586848140e-02,2.6976944879e-02,5.3256940097e-02,3.5114502907e-01,4.9106195569e-02
