atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8180071115e-01,-3.1462151557e-02,-6.1148041859e-03,-2.3035470396e-02,-3.2089960296e-03,-1.0326483101e-01,5.1107872277e-02,-4.4628545642e-02,3.3064343035e-02,9.9420519546e-03,2.4838149548e-02,2.2755822167e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2422118187e+00,7.7463391790e-06,2.1697866032e-04,1.1534908117e-04,1.0364530317e-04,-9.1376027558e-04,-2.2706617601e-03,-1.3024557848e-03,-6.0636876151e-04,-1.1077703675e-05,-5.0433814526e-01,6.7173816264e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2421176434e+00,-1.4249319065e-05,-4.0592328878e-04,2.6344694197e-04,-8.0006939243e-05,9.7855378408e-04,1.2291164603e-03,6.8923964864e-04,1.0699938139e-04,6.3022604445e-04,-5.3007584810e-01,6.5844438970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0582180023e-01,-1.5902871266e-02,1.4997654594e-02,-4.4202115387e-02,-5.0984334201e-02,1.8170949817e-01,1.3010199368e-01,-1.5033675730e-01,-5.7850405574e-02,1.7105437815e-02,3.0739021301e-01,3.6092560738e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9197269082e-01,3.3022686839e-03,-1.2328189798e-02,-6.1164557934e-02,-5.4880432785e-02,2.9612243176e-02,-2.7522936463e-01,-3.9313933253e-01,-2.2452980280e-01,-2.3216711357e-02,3.0180853605e-01,4.0678326041e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3519508839e-01,1.5355648994e+00,-1.4278234541e-01,1.2416678667e-01,5.2913021296e-02,1.2276748419e+00,3.0437586308e+00,7.3274011612e+00,3.7796988487e+00,-1.8216574192e+00,2.9599714279e-01,-6.1560627073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2054575682e-01,5.4494772106e-02,-2.1998180076e-02,6.9478279911e-03,-1.1928754859e-02,7.1090683341e-02,-2.4024289846e-01,-3.7164282054e-02,1.4276854694e-02,-7.3651626706e-02,2.1001677215e-01,-1.4728051610e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2597478628e-01,1.0461722612e+00,-1.4033250511e-01,-1.8915973604e-01,3.9936788380e-02,1.9689595699e+00,2.9677000046e+00,-2.3986597061e+00,-1.1908956766e+00,-4.0477738380e+00,1.7626518011e-01,-3.9420086890e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9655518532e-01,2.1984791383e-03,3.6014072597e-02,1.6326675192e-02,1.2019708753e-02,-1.3529909775e-02,1.8958080560e-02,5.6301560253e-02,-7.4168086052e-02,2.2358210385e-01,1.3542869687e-01,2.9907343909e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7238308787e-01,-8.0141685903e-03,1.3474664651e-02,1.5368592925e-02,-3.2364323735e-02,6.7549034953e-02,5.3813606501e-02,-3.5885218531e-03,-2.8454430401e-02,1.7126688734e-02,6.9263577461e-02,2.8206774965e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2365918159e+00,-9.3856106105e-05,5.2779557882e-04,1.6867266095e-04,-5.5904427427e-05,-5.4156244732e-04,2.9438428464e-04,-1.4999658742e-04,2.0776200108e-04,6.5842707409e-04,-4.8690313101e-01,6.6478833556e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2415957451e+00,-7.9633988207e-05,-3.5907770507e-04,-4.5398855582e-04,2.0575246890e-04,1.1399661889e-03,-2.4789923918e-04,2.7921350556e-04,1.0744902538e-03,5.6541664526e-04,-5.1177924871e-01,6.6304706037e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1556614637e-01,-1.8262188882e-02,-2.0608752966e-02,-1.0653638281e-02,1.7968282104e-02,-7.3441781104e-02,-8.1320643425e-02,2.0774874836e-02,3.8791734725e-02,4.6590462327e-02,3.9231532812e-01,2.8181606904e-02
