atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8571037054e-01,-1.8206220120e-02,2.8596809134e-03,-3.4309003502e-02,-1.8385550007e-02,-7.3254406452e-02,7.2168581188e-02,-6.6287577152e-02,4.1868381202e-02,6.0546334833e-02,-8.1024996936e-02,8.3096809685e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8309576511e-01,3.5196688259e-05,-2.0403997041e-05,-4.6704662964e-05,-1.5600511688e-04,4.7572189942e-05,7.2689546505e-04,-9.3185831793e-04,-3.7478300510e-04,7.3511048686e-04,-5.6853574514e-01,1.2803298235e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7276479006e-01,-2.2183685360e-05,1.9085042004e-04,1.8522063328e-04,1.1799393542e-04,2.2435592837e-04,-4.0710862959e-04,-2.9357272433e-04,-5.1679176977e-04,2.0815781318e-04,-5.8897435665e-01,1.2773457170e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5611408949e-01,3.2717979047e-03,4.8438973725e-02,-4.8065575538e-04,-1.1707706377e-02,9.2071913183e-02,9.1581784189e-02,-1.3735367358e-01,-7.2979688644e-02,2.6066169143e-02,1.7001697421e-01,8.7642289698e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1106787920e-01,6.1465729028e-02,-3.7726233713e-03,-4.1002802551e-02,-1.5420267358e-02,-2.7917772532e-02,-3.3804169297e-01,-9.0486377478e-01,-3.2669150829e-01,1.2820178270e-01,3.1303352118e-01,1.0058341175e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9463177919e-01,1.0180531740e+00,-2.1275531501e-02,1.8522496521e-01,1.8253123760e-01,4.8346817493e-01,2.2561583519e+00,6.3699674606e+00,3.6947669983e+00,-1.8753539324e+00,2.9040476680e-01,-2.9918115586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1125445366e-01,1.9225070253e-02,-1.6932092607e-02,1.7535656691e-02,-2.1274951287e-03,6.7719280720e-02,-2.0041106641e-01,-5.7012669742e-02,-1.6169937328e-02,-8.8785156608e-02,1.8077568710e-01,5.1879726350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7317837477e-01,8.5315227509e-01,-1.0817376524e-01,-4.4837124646e-02,-3.9293114096e-03,1.8828092813e+00,2.7886111736e+00,-2.4136922359e+00,-1.5888034105e+00,-4.3132839203e+00,1.6889181733e-01,-1.3805098832e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1962159872e-01,5.1983345300e-02,-1.3303889893e-02,4.9797922373e-02,2.2331846878e-02,-1.7263361812e-01,-2.1900586784e-01,2.9606866837e-01,4.8124972731e-02,6.8793010712e-01,1.3875052333e-01,9.3483239412e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6198858023e-01,1.2273042463e-02,3.0668713152e-02,-2.5239400566e-02,-8.9138755575e-03,3.9528843015e-02,2.4310823530e-02,-1.1546970345e-02,-3.9718369953e-04,-4.8672031611e-02,1.5384227037e-02,8.4873430431e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8687481880e-01,-2.3065349524e-05,1.7594829842e-04,-2.4604261853e-04,1.2427366164e-04,5.8165803785e-04,7.1797484998e-04,-3.8559391396e-04,3.1677293009e-04,1.1133152293e-04,-5.5193841457e-01,1.2821799517e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7540289164e-01,-3.6882331187e-05,8.6343308794e-05,-2.5016447762e-04,1.0690315685e-04,7.4384595791e-05,7.6125870692e-04,-2.7037895052e-04,3.9440393448e-04,3.1602327363e-04,-5.7097232342e-01,1.2796634436e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7461961508e-01,-1.3836767524e-02,-7.6819728129e-03,7.1570468135e-03,9.4845667481e-03,-7.3050707579e-02,-1.1372394860e-01,7.1325667202e-02,3.5591997206e-02,1.0693112761e-01,2.0990681648e-01,8.5548862815e-02
