atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2414202690e-01,-1.9961481914e-02,8.4793837741e-03,-2.3943223059e-02,-1.0746080428e-02,-7.1341253817e-02,7.1505837142e-02,-5.2681211382e-02,5.4300192744e-02,5.2390243858e-02,-7.2527676821e-02,8.0404326320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5547538996e-01,3.5401106288e-05,-5.4887867009e-05,3.8666446926e-05,-1.2136997248e-04,-1.8023874145e-04,3.6482408177e-04,-8.1404770026e-04,-1.9385915948e-04,4.4924742542e-04,-5.7769930363e-01,1.2819996476e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4581404328e-01,3.4334148040e-06,1.7126693274e-04,2.3500471434e-04,1.4693757112e-04,1.6495234740e-04,-3.6080114660e-04,-3.3608699596e-05,-2.4387449957e-04,-8.5555846454e-05,-5.9562379122e-01,1.2787792087e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3079907894e-01,2.4637742899e-03,4.9446165562e-02,-1.5436087269e-03,-1.0317830369e-02,8.5594981909e-02,1.3068181276e-01,-1.6540552676e-01,-9.1823548079e-02,2.8903944418e-02,1.7164485157e-01,8.4118083119e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8351757526e-01,5.7628937066e-02,1.2965248898e-02,-4.3166555464e-02,-1.3266505674e-02,-4.2890448123e-02,-2.8715881705e-01,-8.4362262487e-01,-2.9130738974e-01,1.3715597987e-01,3.2475441694e-01,9.6655406058e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6445231438e-01,9.6761345863e-01,-3.8380637765e-02,2.0054621994e-01,1.4878246188e-01,4.1665995121e-01,2.3338246346e+00,6.1478557587e+00,3.6919999123e+00,-1.7977026701e+00,3.0235552788e-01,-3.5870093852e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2614665031e-01,2.0011834800e-02,-1.6934378073e-02,1.8718391657e-02,-9.0001442004e-04,6.2349811196e-02,-1.9850440323e-01,-4.7483272851e-02,-1.6736341640e-02,-8.3452448249e-02,1.8836402893e-01,5.2050735801e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6787061691e-01,7.9956877232e-01,-8.7801560760e-02,-9.3901924789e-02,-1.9370924681e-02,1.8637371063e+00,2.7547976971e+00,-2.3323743343e+00,-1.5785892010e+00,-4.1398930550e+00,1.8078649044e-01,-1.9869640470e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1166465282e-01,4.5363258570e-02,-1.1161399074e-02,4.4978067279e-02,1.2258993462e-02,-1.6529402137e-01,-2.0663796365e-01,2.6644051075e-01,6.9363370538e-02,6.3984256983e-01,1.4864118397e-01,9.0832106769e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5666615963e-01,1.0495346040e-02,3.2675355673e-02,-1.5807740390e-02,-8.0964276567e-03,3.6432042718e-02,2.3002952337e-02,-1.9274977967e-02,1.5603604726e-02,-4.2291790247e-02,1.5133693814e-02,8.2263812423e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6060502529e-01,2.4283262974e-06,2.2620247910e-04,-2.2087560501e-04,1.2184489606e-04,4.7196605010e-04,6.8046426168e-04,-3.8496154593e-04,3.6746883416e-04,1.6511751164e-04,-5.6029415131e-01,1.2829865515e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4944736362e-01,-4.0977884055e-06,9.6201896667e-05,-2.4141387257e-04,1.1166522745e-04,5.3274558013e-05,6.6549814073e-04,-2.4455777020e-04,3.8011101424e-04,2.9150361661e-04,-5.7824796438e-01,1.2790079415e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0964534283e-01,-1.6522165388e-02,-7.6665207744e-03,5.6698312983e-03,1.0518118739e-02,-6.2384437770e-02,-1.0409806669e-01,6.1685618013e-02,2.9284367338e-02,8.8188096881e-02,2.2031918168e-01,8.3512045443e-02
