atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9787192345e-01,-2.4258667603e-02,4.9999639392e-02,-2.5383330882e-02,-2.1124130115e-02,-7.9411573708e-02,8.2737386227e-02,-3.6857523024e-02,2.8469933197e-02,2.5282904506e-02,-1.3207077980e-02,-4.4705104083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3344626427e+00,-3.6793554318e-04,-1.2871901272e-03,1.7091492191e-03,-6.6697399598e-04,3.6282329820e-03,-1.3578251237e-03,-4.8826116836e-04,-3.9461296983e-03,6.0118309921e-04,-2.3973608017e-01,-1.0475695133e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3228058815e+00,2.5646371068e-04,1.8037451664e-03,2.1620545886e-04,8.6397677660e-04,1.4660097659e-03,7.7278376557e-04,-2.4842496714e-05,-1.7097793752e-03,4.4375279685e-04,-2.7625811100e-01,-1.0336577892e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4427723885e-01,-2.8185248375e-02,1.5208978951e-01,-1.0310811549e-01,-1.0994418710e-01,7.9623892903e-02,5.3669679910e-02,-2.2472943366e-01,-1.9313879311e-01,4.3430935591e-02,3.3663794398e-01,-1.9203359261e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0072740316e-01,1.4769820869e-01,-1.3058874011e-01,-2.3152150214e-01,-1.3128675520e-01,1.4123149216e-01,-2.8580611944e-01,2.0653794706e-01,-1.2279858813e-02,-1.0821460932e-01,2.3993554711e-01,-2.1505793557e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3518520594e-01,2.1496675014e+00,-2.0003430545e-01,3.4284487367e-02,4.5317690820e-02,6.3980227709e-01,2.5253021717e+00,5.0439496040e+00,2.9888045788e+00,-1.5509048700e+00,2.5652101636e-01,-8.1983067095e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9151180983e-01,3.7678644061e-02,-2.8553297743e-02,2.5404877961e-02,-1.7727591097e-02,6.1742529273e-02,-1.8844926357e-01,2.4051621556e-02,4.4007007033e-02,6.5367999487e-03,2.1645103395e-01,-8.7077356875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3725932837e-01,1.5223761797e+00,-1.5975195169e-01,-9.8561972380e-02,1.4507409930e-01,1.5715250969e+00,2.3005299568e+00,-1.9244480133e+00,-9.8728966713e-01,-3.0963292122e+00,1.3967350125e-01,-7.3814854026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9829547405e-01,9.0937882662e-02,7.2537727654e-02,-9.0095046908e-03,9.6597529948e-02,2.0606461167e-01,6.0472719371e-02,-2.0921548828e-02,-2.0957930386e-01,-3.6588117480e-02,8.1353187561e-02,-2.9005397111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1041196585e-01,-2.0003419369e-02,4.8529598862e-02,7.7335014939e-02,-8.3399951458e-02,6.7366339266e-02,7.2735235095e-02,-4.4152617455e-02,7.9947344959e-02,-4.6634930186e-05,7.4577242136e-02,-2.5313274935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3398847580e+00,1.2813878129e-04,4.2371830205e-04,8.0222605902e-05,1.3845014109e-05,6.4637628384e-04,4.8446099390e-04,-1.6860889446e-04,8.3567283582e-04,1.9049490220e-04,-2.2785390913e-01,-1.0364130139e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3265752792e+00,4.2940799176e-05,-5.1674462156e-05,9.2261085229e-05,-1.3264784684e-05,-1.9699544646e-04,7.6747674029e-04,-5.9292581864e-04,5.6795647833e-04,5.7943718275e-04,-2.5680088997e-01,-1.0375184938e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2732734680e-01,-2.9187651351e-02,9.5881083980e-03,-4.7199822962e-02,2.0922651514e-02,-6.3710160553e-02,-9.8874650896e-02,3.9054252207e-02,-3.5970835015e-03,2.9016032815e-02,3.7069264054e-01,-3.6078400910e-02
