atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3171454668e-01,-1.7770301551e-02,3.3603520133e-03,-3.2178379595e-02,-1.6304204240e-02,-7.3332451284e-02,7.6971665025e-02,-7.1696542203e-02,3.6249864846e-02,6.7204535007e-02,-7.6285660267e-02,8.5868418217e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9931249022e-01,3.9072940126e-05,-2.6841216823e-06,-2.8355363611e-05,-1.4940086112e-04,8.1129088358e-05,7.0240546484e-04,-8.9195970213e-04,-3.9004322025e-04,6.9003662793e-04,-5.7061344385e-01,1.2294963002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8872926831e-01,-2.6768357202e-05,2.0384110394e-04,1.9045184308e-04,1.1506644660e-04,1.9566797710e-04,-4.8424789566e-04,-3.8382873754e-04,-5.8120657923e-04,1.9637947844e-04,-5.9154117107e-01,1.2267234921e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6386122704e-01,5.1358449273e-03,5.0336919725e-02,-9.8902464379e-04,-1.2090428732e-02,7.4960157275e-02,8.6853578687e-02,-1.4047937095e-01,-5.8274738491e-02,2.5673866272e-02,1.7221704125e-01,9.0040415525e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0932941437e-01,5.8774709702e-02,-5.4949917831e-04,-4.0359333158e-02,-1.2242116034e-02,-2.7278047055e-02,-3.5423570871e-01,-8.5557359457e-01,-3.3309975266e-01,1.1401359737e-01,3.1449264288e-01,1.0331329703e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7994861603e-01,1.0013388395e+00,-2.2947851568e-02,1.8678529561e-01,1.8008221686e-01,4.8962453008e-01,2.2057371140e+00,6.3173136711e+00,3.6388313770e+00,-1.7991921902e+00,2.9465615749e-01,-2.7876559645e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6694855690e-01,1.8503613770e-02,-1.6957303509e-02,1.9884018227e-02,1.5823330032e-03,7.2315819561e-02,-2.0540931821e-01,-5.3215038031e-02,-1.5404699370e-02,-9.0904518962e-02,1.8493366241e-01,5.3067356348e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4052113295e-01,8.4246701002e-01,-1.0250295699e-01,-5.1043443382e-02,-9.9708829075e-03,1.8610221148e+00,2.7743928432e+00,-2.3949680328e+00,-1.5783307552e+00,-4.2226166725e+00,1.7170971632e-01,-1.3460239395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9784017801e-01,4.8554830253e-02,-1.2178354897e-02,4.6144671738e-02,2.6145054027e-02,-1.6150894761e-01,-2.1159601212e-01,2.8284382820e-01,5.1836431026e-02,6.6922664642e-01,1.4005886018e-01,9.5501571894e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4745442867e-01,1.1592851952e-02,3.1204888597e-02,-2.7551922947e-02,-6.9795725867e-03,2.7542509139e-02,1.6505597159e-02,-5.9187458828e-03,-5.7628257200e-03,-4.5370556414e-02,1.7968088388e-02,8.6863860488e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0367903709e-01,-3.1307528843e-05,1.6493033036e-04,-2.5416701101e-04,1.2333285122e-04,6.0006830608e-04,8.2166719949e-04,-4.1440309724e-04,2.8539559571e-04,1.0975712212e-04,-5.5423897505e-01,1.2319377065e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9148553610e-01,-4.8002890253e-05,8.6260253738e-05,-2.6314079878e-04,1.0601177928e-04,1.1142811127e-04,8.2256266614e-04,-2.8590526199e-04,4.3542622006e-04,3.5428866977e-04,-5.7336235046e-01,1.2290281057e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1750611067e-01,-1.3979710639e-02,-5.4560462013e-03,4.5737489127e-03,1.0745117441e-02,-7.4898503721e-02,-1.1664362252e-01,7.1877621114e-02,3.7719704211e-02,1.0920089483e-01,2.1469138563e-01,8.7856419384e-02
