atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9474829435e-01,-2.0184345543e-02,5.6449947879e-03,-3.1058371067e-02,-1.1938103475e-02,-6.7626476288e-02,5.1177550107e-02,-3.6608561873e-02,4.4438339770e-02,2.8599649668e-02,-7.4938930571e-02,7.8854732215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5886826515e-01,3.1812316593e-05,2.6373560104e-05,1.5513396647e-05,-8.3760591224e-05,-1.2096138380e-04,3.2263869070e-04,-7.9700589413e-04,-2.5417757570e-04,4.7325980267e-04,-5.8886772394e-01,1.2494458258e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5341318846e-01,-8.1197367763e-06,3.3144930057e-05,2.2968857957e-04,8.5041494458e-05,2.8262686101e-04,-2.0071463950e-04,1.7559730622e-05,-3.1734647928e-04,9.4548609923e-05,-6.0596430302e-01,1.2482458353e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2424468994e-01,8.0558806658e-03,4.0063906461e-02,-6.5511488356e-03,-1.3451614417e-02,5.5210676044e-02,7.8467667103e-02,-1.4447385073e-01,-1.0229665041e-01,4.6110162511e-03,1.8487352133e-01,8.2467101514e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0285818577e-01,4.4928006828e-02,1.4706808142e-02,-4.1306640953e-02,-2.1426660940e-02,-2.2399269044e-02,-3.0540770292e-01,-7.4615448713e-01,-3.0913361907e-01,9.8963052034e-02,3.2815268636e-01,9.3993410468e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9525221586e-01,8.8478517532e-01,-4.7626148909e-02,1.6025127470e-01,1.3725751638e-01,5.2579236031e-01,2.0711364746e+00,5.6784458160e+00,3.2705111504e+00,-1.6611343622e+00,3.0461558700e-01,-3.0557056889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0383603573e-01,2.2021984681e-02,-1.5094568022e-02,1.5498995781e-02,-4.7870548442e-03,6.5234526992e-02,-1.9697213173e-01,-4.7046758235e-02,-1.3625515625e-02,-7.9792268574e-02,1.9520157576e-01,5.3707249463e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3632956743e-01,7.1901041269e-01,-1.0956470668e-01,-3.4983292222e-02,-3.7310859188e-03,1.7045086622e+00,2.4751453400e+00,-2.1473364830e+00,-1.3973132372e+00,-3.7838306427e+00,1.8140083551e-01,-1.2683821842e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5766701698e-01,3.6111991853e-02,-1.2779727578e-02,3.8576614112e-02,8.6848400533e-03,-1.5805386007e-01,-1.7597445846e-01,2.4002978206e-01,5.0928503275e-02,5.6943637133e-01,1.5372918546e-01,8.9112192392e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8326858282e-01,1.2656860054e-02,2.6197750121e-02,-1.0532695800e-02,-2.6158625260e-03,2.4396812543e-02,1.6464725137e-02,-1.2705678120e-02,-2.4784130510e-03,-4.7866530716e-02,2.3583650589e-02,8.1832021475e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6226119995e-01,-1.5791795249e-06,2.5818787981e-04,-1.8668673874e-04,1.1355640163e-04,3.0599048478e-04,3.8975404459e-04,-2.1002859285e-04,3.1457192381e-04,1.6628426965e-04,-5.7044386864e-01,1.2522348762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5589202642e-01,1.3094451106e-06,2.2441996407e-05,-2.2915730369e-04,1.1116498354e-04,5.0588343584e-05,3.9006967563e-04,-1.5280846856e-04,2.5775888935e-04,2.2853894916e-04,-5.8838272095e-01,1.2486311793e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8751932383e-01,-1.7716186121e-02,-1.0251765139e-02,6.6873747855e-03,9.9056987092e-03,-5.7006619871e-02,-8.7231613696e-02,5.1314163953e-02,2.2182086483e-02,7.5148351490e-02,2.1824215353e-01,8.2292459905e-02
