atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0243496895e-01,-2.9062109068e-02,3.9244169602e-04,-2.9963728040e-02,-8.0797206610e-03,-9.9356919527e-02,8.0697171390e-02,-5.8795753866e-02,5.2413303405e-02,4.7178968787e-02,-6.1404768378e-02,6.5362483263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5681784749e-01,-1.3831845536e-06,-2.4886909159e-05,-6.5735242970e-05,-1.0644002032e-04,-3.4990167478e-05,-1.3963907259e-04,-1.3281617430e-04,-2.2361147785e-05,1.2485215848e-04,-6.5706878901e-01,1.2081219256e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5871101022e-01,-2.1473391826e-05,6.1494996771e-05,3.9637707232e-05,2.8432141335e-05,1.1790536519e-04,-1.1438676302e-04,4.8499448894e-05,-3.4201351809e-05,9.8352529676e-06,-6.6489315033e-01,1.2068486214e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5049678087e-01,3.7513526622e-03,3.6536071450e-02,-3.2469350845e-03,-7.0112687536e-03,5.8245670050e-02,1.2149184197e-01,-1.7566014826e-01,-1.0165841877e-01,2.2504612803e-02,2.2850279510e-01,7.3080763221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2084116936e-01,3.8156103343e-02,8.4117641672e-03,-3.0249921605e-02,-1.1137268506e-02,-1.9427482039e-02,-3.3148473501e-01,-6.3706803322e-01,-2.4554517865e-01,1.1339203268e-01,3.7699902058e-01,8.3360239863e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0377576351e-01,8.8828444481e-01,-4.3488085270e-02,1.8067111075e-01,1.2984515727e-01,4.2516025901e-01,2.1367626190e+00,5.5621943474e+00,3.3284411430e+00,-1.6282291412e+00,3.6201643944e-01,-4.0382083505e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1323910952e-01,2.0419303328e-02,-1.2875482440e-02,1.2862662785e-02,-5.0417636521e-03,5.5585272610e-02,-1.8305464089e-01,-4.3877914548e-02,-1.3094222173e-02,-6.9239102304e-02,2.4609315395e-01,3.8976933807e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3101607561e-01,7.0391452312e-01,-9.6554800868e-02,-5.8455016464e-02,-3.1206473708e-02,1.6266936064e+00,2.4717001915e+00,-2.0648770332e+00,-1.3186129332e+00,-3.6608784199e+00,2.4043554068e-01,-2.6664689183e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7358094454e-01,3.0335094780e-02,-7.9141315073e-03,3.2100133598e-02,1.4545697719e-02,-1.4991852641e-01,-1.7871390283e-01,2.1141220629e-01,5.3745929152e-02,5.2202177048e-01,2.0016954839e-01,7.6023779809e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9169358015e-01,7.1466439404e-03,2.9510036111e-02,-8.7150186300e-03,-2.2922893986e-03,3.1796932220e-02,-1.1698240414e-03,-4.3616672046e-03,2.1336160600e-02,-2.4795059115e-02,6.0162663460e-02,6.9651015103e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5183036923e-01,-1.5260717191e-05,7.2750532127e-05,-9.1316614999e-05,4.2877083615e-05,6.8720612035e-05,2.3213580425e-04,-1.0029237455e-04,1.5867972979e-04,1.0945802933e-04,-6.3856029510e-01,1.2098734081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5548225641e-01,-2.1112296963e-05,3.5451179428e-05,-5.4260541219e-05,2.7669198971e-05,8.0443584011e-05,1.7211516388e-04,-7.6760981756e-05,1.4773095609e-04,1.4202395687e-04,-6.4963483810e-01,1.2073697150e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8213067651e-01,-2.3845689371e-02,-1.2389447540e-02,7.1093295701e-03,9.0333847329e-03,-6.8498000503e-02,-1.1463409662e-01,5.8446552604e-02,3.2023876905e-02,8.8300518692e-02,2.4281135201e-01,7.0128947496e-02
