atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9961444736e-01,-3.9922427386e-02,6.4673548331e-04,-5.9964098036e-02,-2.3162484169e-02,-1.3645683229e-01,1.2814077735e-01,-2.0321726799e-02,7.7730320394e-02,3.3558353782e-02,-4.1527807713e-02,5.1245659590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6118104458e+00,-4.6231616579e-05,2.2903562058e-04,-4.8808669817e-05,1.0999505321e-04,-1.2184889056e-03,-5.4662040202e-04,-1.9164815312e-03,2.4057766132e-04,3.4890457755e-04,-5.2139842510e-01,1.0927817225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6058566570e+00,-7.5511248724e-05,-1.0953374294e-04,-9.7472875495e-05,1.6620500901e-05,4.5339911594e-04,8.6230982561e-04,5.5349007016e-04,3.9799237129e-05,7.1926426608e-04,-5.4396140575e-01,1.0892880708e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3141319752e-01,-3.0032036011e-04,2.9287138954e-02,-2.2247336805e-02,-2.1027559415e-02,1.1275446415e-01,1.8893578649e-01,-1.2196215987e-01,-1.8876623362e-02,2.7071218938e-02,2.5353395939e-01,5.8951653540e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1276826859e-01,2.3813251406e-02,-1.1149677448e-04,-2.0009003580e-02,-2.2603699937e-02,2.3174256086e-02,-9.4284951687e-02,-5.1994323730e-01,-1.6457885504e-01,2.7534293011e-02,2.9746434093e-01,5.9829033911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5157923698e-01,1.1179785728e+00,-5.4990481585e-02,1.5717151761e-01,7.9582102597e-02,5.5407524109e-01,2.5282928944e+00,6.0174546242e+00,3.4406461716e+00,-1.6934937239e+00,2.8421866894e-01,-6.4723618329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2057578564e-01,2.6526093483e-02,-1.2522266246e-02,7.0297741331e-03,-8.0636423081e-03,5.3940355778e-02,-1.7427387834e-01,-4.7049824148e-02,-4.8416797072e-03,-7.3631659150e-02,1.8787924945e-01,8.0496305600e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6661868095e-01,8.0410373211e-01,-7.2927042842e-02,-1.2287015468e-01,8.1686470658e-03,1.6827777624e+00,2.5418558121e+00,-2.0507178307e+00,-1.2625936270e+00,-3.6974940300e+00,1.6784557700e-01,-4.5481897891e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3327190876e-01,3.3904321492e-02,7.1999346837e-03,5.5156354792e-03,-7.2852121666e-03,-9.5666665584e-03,2.5288520381e-02,1.4357720315e-01,-3.3984467387e-02,2.8632003069e-01,1.1834946275e-01,4.9105897546e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9576601386e-01,9.2700513778e-04,1.3988114893e-02,-8.9973062277e-03,-1.2088250369e-02,4.8353962600e-02,-1.2351339683e-02,2.3942980915e-03,-1.5659162775e-02,-4.3239749968e-02,4.7682076693e-02,5.1455497742e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6082844734e+00,-1.4992701472e-04,5.1301723579e-04,2.5223931880e-04,-5.9727834014e-05,-2.6493289624e-04,2.2414050181e-04,-1.5832293138e-04,5.8977713343e-04,7.6592754340e-04,-4.9990421534e-01,1.0920499265e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6074726582e+00,-1.2202801736e-04,-3.7717560190e-04,-2.1802831907e-04,1.3990368461e-04,4.9528176896e-04,1.2573992717e-04,-3.4226384741e-05,1.1372219305e-03,8.6090358673e-04,-5.2422571182e-01,1.0899748653e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4946529865e-01,-2.7379699051e-02,-3.1572878361e-02,2.2695353255e-02,-6.8411878310e-03,-6.7848324776e-02,-1.2285445631e-01,5.0592478365e-02,2.7471570298e-02,4.9900859594e-02,2.8876310587e-01,5.6764516979e-02
