atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9951868057e-01,-2.9053660110e-02,3.7616086192e-03,-2.5321884081e-02,-8.5309408605e-03,-8.0207876861e-02,6.1085585505e-02,-4.1429683566e-02,5.1835574210e-02,3.3828206360e-02,2.3423772305e-02,7.5462728739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7391037941e-01,-5.7540531998e-05,1.0454420408e-04,2.3488825536e-04,-4.9209567806e-05,-1.8796452787e-04,4.6289213060e-05,-1.4741141058e-04,-1.1014264601e-04,1.1724364595e-04,-7.0425772667e-01,1.2902317941e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7512685061e-01,-9.0472152806e-05,-2.4561677492e-06,9.0970817837e-05,3.7653069285e-06,1.5121990873e-04,-2.2555131000e-04,2.7015618980e-04,4.4479969802e-05,-3.3900266862e-04,-7.2314536572e-01,1.2869791687e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6509509087e-01,4.7328826040e-03,3.3480018377e-02,-9.4394506887e-03,-2.5226671249e-02,8.8425204158e-02,9.0073183179e-02,-1.8087965250e-01,-8.3520844579e-02,-1.5649307519e-02,2.1920192242e-01,8.0385573208e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7022442818e-01,4.5398496091e-02,3.9976248518e-03,-2.3864341900e-02,-1.7929792404e-02,-3.6060802639e-02,-3.4186959267e-01,-7.5820916891e-01,-3.3158221841e-01,1.4745977521e-01,3.6274886131e-01,9.0146757662e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7234814167e-01,9.9655324221e-01,-2.1266996861e-02,2.0459946990e-01,1.5834112465e-01,6.7877304554e-01,2.2748930454e+00,6.1447205544e+00,3.4527595043e+00,-1.7581597567e+00,3.4921348095e-01,-3.9585456252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9230931997e-01,2.6086583734e-02,-1.5404329635e-02,9.9126277491e-03,-1.5273468569e-02,6.6913940012e-02,-2.0795272291e-01,-4.8082191497e-02,-1.0388018563e-02,-7.5859993696e-02,2.4188096821e-01,4.6636413783e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8443322182e-01,7.9359412193e-01,-9.0196870267e-02,-8.4618300200e-02,3.5476405174e-03,1.9256205559e+00,2.6389336586e+00,-2.2706019878e+00,-1.4916179180e+00,-4.1386871338e+00,2.2722537816e-01,-2.4899486452e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7863702774e-01,3.3572576940e-02,2.2063263168e-04,2.5834657252e-02,1.1011627503e-02,-1.8154332042e-01,-1.5454556048e-01,2.3365810513e-01,5.6328624487e-02,5.7417297363e-01,1.9288165867e-01,8.4019735456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7676126957e-01,7.4272565544e-03,2.1416705102e-02,-4.9321204424e-03,-9.9373264238e-03,3.3155433834e-02,3.2705329359e-02,-2.7083607391e-02,2.0599834621e-02,-3.9770919830e-02,4.6261444688e-02,7.7826820314e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7251348495e-01,-9.7336502222e-05,4.0499601164e-04,-2.4850675254e-04,1.5434224042e-04,-1.1723196076e-04,1.2115521822e-03,-5.2965740906e-04,3.0155462446e-04,5.3251476493e-04,-6.7979937792e-01,1.2909583747e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7436760664e-01,-9.5028488431e-05,5.1602703024e-05,-2.3835983302e-04,1.2178083853e-04,5.1853281911e-04,2.9077191721e-04,-6.8489876867e-05,6.0439237859e-04,4.4192178757e-04,-7.0285063982e-01,1.2883757055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9670832157e-01,-2.2034006193e-02,-1.3429109938e-02,9.0152556077e-03,4.1009583510e-03,-6.4103037119e-02,-9.4951614738e-02,4.0360391140e-02,2.9120087624e-02,6.5893426538e-02,3.1715643406e-01,8.0777287483e-02
