atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6279132366e-01,-2.9785389081e-02,7.3407456512e-05,-2.5716563687e-02,-1.2064811774e-02,-6.4599454403e-02,2.4609420449e-02,2.2967560217e-03,6.1398543417e-02,4.8155393451e-03,-9.7616016865e-03,5.1218762994e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3014829159e+00,6.8979359639e-05,-8.0127822002e-05,5.3084488172e-05,1.2439202692e-04,-1.1708255624e-03,-1.9526880933e-03,-6.0776009923e-04,9.4726268435e-04,-6.2110123690e-04,-5.6836128235e-01,9.2691525817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2988290787e+00,-5.2978116400e-06,-1.7717956507e-04,8.4768355009e-05,5.2493978728e-06,6.2588130822e-04,5.9616507497e-04,8.6303800344e-04,5.8629247360e-04,3.5695941187e-04,-5.8848834038e-01,9.2054992914e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8947149515e-01,-1.3739123940e-02,1.5259368345e-02,-4.1357155889e-02,-5.6439597160e-02,1.4682780206e-01,2.0194302499e-01,-2.1358825266e-01,-6.5082408488e-02,8.5507065058e-02,2.9572010040e-01,6.0250945389e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3926888704e-01,2.7329389006e-02,-6.3266628422e-03,-4.3343886733e-02,-4.2171549052e-02,1.2864890508e-02,-2.8426575661e-01,-4.5452237129e-01,-1.9779197872e-01,3.0443865806e-02,3.0118665099e-01,6.4702361822e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8761892319e-01,1.1237807274e+00,-1.0463389754e-01,1.5791901946e-01,8.0094866455e-02,6.3725030422e-01,2.5111708641e+00,5.8249640465e+00,3.3165972233e+00,-1.5877416134e+00,2.9413020611e-01,-4.8987373710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9047702551e-01,3.9340879768e-02,-1.7479529604e-02,1.3788631186e-02,-1.5943858307e-03,1.0210776329e-01,-2.1525019407e-01,-6.3592463732e-02,-8.3969830303e-04,-7.1093410254e-02,2.0635803044e-01,1.5435344540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9243742228e-01,7.9803949594e-01,-8.2719929516e-02,-1.2460226566e-01,4.3963231146e-02,1.6766670942e+00,2.3442628384e+00,-2.0502390862e+00,-1.1361646652e+00,-3.4107809067e+00,1.7747819424e-01,-2.1953150630e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6145486832e-01,2.4841099977e-02,2.8430694714e-02,5.5253324099e-03,1.5313235112e-02,-1.2056798674e-02,-5.2414480597e-02,1.1468265951e-01,-7.8918132931e-03,3.0608075857e-01,1.2948350608e-01,5.7354614139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4390305877e-01,-9.2129139230e-03,8.1443432719e-03,-5.5355494842e-03,-2.0339321345e-02,3.2928481698e-02,4.7252690420e-03,2.0230539143e-02,-4.5691807754e-03,2.2950042039e-02,6.6596925259e-02,5.3278960288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2935662270e+00,-1.3945570390e-04,5.7095929515e-04,3.8619030965e-04,-1.3915963063e-04,-3.1791222864e-04,2.5199985248e-04,-1.0714755626e-04,1.3782863971e-04,5.9738871641e-04,-5.4919916391e-01,9.2665888369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2984790802e+00,-1.2962907203e-04,-5.6669145124e-04,-3.8279657019e-04,1.7823894450e-04,1.0445859516e-03,-2.8757605469e-04,3.7315441296e-04,9.9240127020e-04,7.1396346902e-04,-5.7139492035e-01,9.2281676829e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1601916552e-01,-2.1024946123e-02,-2.2730970755e-02,-7.0940755541e-04,7.4421823956e-03,-4.7473430634e-02,-6.5723337233e-02,3.0208148062e-02,5.3072429728e-04,2.8002921492e-02,3.4203228354e-01,5.7555381209e-02
