atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8479882479e-01,-3.2192293555e-02,1.0010057595e-03,-1.2973486446e-02,9.7497906536e-03,-5.4638866335e-02,8.0532670021e-02,-3.8461077958e-02,4.7864198685e-02,4.4241171330e-02,-3.1489908695e-02,2.8320191428e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4595603943e+00,-2.1993592964e-04,-1.4863011893e-04,-2.1689123241e-04,-5.6208780734e-04,-5.6853453862e-04,-1.5273886966e-03,-1.9610845484e-03,-4.7661268036e-04,7.2414515307e-04,-4.5347934961e-01,7.4971035123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4597749710e+00,-1.9083380175e-04,-2.3968861206e-04,2.3940793471e-04,6.1001337599e-06,8.6990458658e-04,1.7172713997e-03,7.6521560550e-04,2.6274365155e-05,1.1659588199e-03,-4.7855687141e-01,7.3682665825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2483830452e-01,-2.1793663502e-02,7.6334670186e-02,-1.3436059654e-01,-1.0528183728e-01,2.3272886872e-01,2.3587453365e-01,-2.7014768124e-01,-8.3587899804e-02,-5.7602301240e-03,3.1261950731e-01,4.3858800083e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8465958834e-01,6.3250809908e-02,-1.2187645771e-02,-5.3583972156e-02,-7.1694381535e-02,3.8483709097e-02,-3.0946108699e-01,-5.9796422720e-01,-2.1533542871e-01,1.1378291994e-01,2.6542848349e-01,5.2687451243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8259684443e-01,1.9947644472e+00,-2.0529267192e-01,1.3943608105e-01,8.6282700300e-02,9.3888711929e-01,3.4416050911e+00,7.6468405724e+00,4.4342288971e+00,-2.3573651314e+00,2.7262353897e-01,-4.8307154328e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1849023104e-01,5.6439101696e-02,-2.2456329316e-02,1.7374237999e-02,8.8855139911e-03,6.1858702451e-02,-2.2412715852e-01,-3.8340408355e-02,4.4684414752e-03,-6.1207491904e-02,1.9323411584e-01,-1.1186402291e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7823250294e-01,1.4417428970e+00,-2.1021841466e-01,-1.0771581531e-01,4.2254671454e-02,2.4224965572e+00,3.3313300610e+00,-2.7615621090e+00,-1.4956989288e+00,-4.8211236000e+00,1.4836007357e-01,-1.9080702215e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0957856178e-01,5.0611257553e-02,4.9573693424e-02,4.3995004147e-02,2.5774631649e-02,-1.6131782904e-03,5.1274308935e-03,1.0329721868e-01,-4.3416492641e-02,3.4949693084e-01,1.0185942054e-01,4.3930936605e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8813501596e-01,-5.6882770732e-03,8.2494933158e-03,5.0976868719e-02,-5.3108021617e-02,1.1552411318e-01,8.6581870914e-02,-9.7014727071e-03,-7.4080243707e-02,-6.8518042564e-02,6.1320811510e-02,3.9191011339e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4506568909e+00,-2.2304423328e-04,6.1815785011e-04,4.0120308404e-04,-1.2246458209e-04,-8.4367423551e-04,5.2929355297e-04,-2.8981929063e-04,3.0590614188e-04,8.6947187083e-04,-4.3679863214e-01,7.4285678566e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4580421448e+00,-2.0370875427e-04,-5.8661890216e-04,-4.4187039020e-04,2.6059415541e-04,1.2353628408e-03,-4.7551013995e-04,3.8728117943e-04,1.3384551276e-03,6.1238143826e-04,-4.6064430475e-01,7.4125424027e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5219850540e-01,-2.2500040010e-02,-2.3422896862e-02,-6.8591963500e-03,1.8606053665e-02,-6.5518878400e-02,-7.2198837996e-02,2.5191113353e-02,3.3236701041e-02,5.5482860655e-02,3.4959596395e-01,3.6916207522e-02
