atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8394443989e-01,-2.7987342328e-02,6.5645896830e-03,-2.7519391850e-02,-9.0720308945e-03,-7.7554263175e-02,5.8430090547e-02,-2.6276366785e-02,5.8929242194e-02,3.2242152840e-02,3.9234012365e-02,7.6113551855e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8458918929e-01,-2.5622162866e-05,8.8708009571e-05,-6.4789157477e-05,-1.3532080629e-04,-8.5166473582e-05,-2.1033795201e-04,-2.5731074857e-04,-1.7442723038e-04,1.9804656040e-04,-6.6157674789e-01,1.2835378945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9190387130e-01,-4.6530956752e-05,-2.6785663067e-05,4.0310333134e-05,-1.7664149709e-05,2.1573192498e-04,-1.1215508130e-04,1.3359701552e-04,5.3788447985e-05,-1.5700931544e-04,-6.7991626263e-01,1.2812836468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8033027649e-01,5.9321993031e-03,3.6038957536e-02,-1.5098944306e-02,-8.2012107596e-03,6.3716746867e-02,1.1939900368e-01,-1.6350880265e-01,-7.7533543110e-02,4.4997371733e-03,1.9925343990e-01,8.3728313446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6832643747e-01,4.3281670660e-02,1.4389436692e-02,-3.6189988256e-02,-1.3873390853e-02,-3.1274344772e-02,-3.3779340982e-01,-6.8675583601e-01,-2.8661313653e-01,1.2919484079e-01,3.3057171106e-01,9.3760445714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6144514084e-01,9.8879683018e-01,-8.0915987492e-03,1.8668313324e-01,1.4012534916e-01,6.8767672777e-01,2.2305901051e+00,6.1442675591e+00,3.4287354946e+00,-1.7447237968e+00,3.2079088688e-01,-3.8010291755e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4873564243e-01,2.5990862399e-02,-1.7210630700e-02,1.0000862181e-02,-1.5081234276e-02,7.2894528508e-02,-1.9335053861e-01,-4.3093688786e-02,-1.4978276566e-02,-6.7146927118e-02,2.1185161173e-01,4.8893269151e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4758723974e-01,7.6550173759e-01,-8.8412679732e-02,-8.7066262960e-02,1.3036525808e-02,1.7780244350e+00,2.5703563690e+00,-2.2084190845e+00,-1.4390594959e+00,-3.9300150871e+00,1.9812525809e-01,-2.5412261486e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5550094843e-01,3.5160176456e-02,-1.7197779380e-04,2.3566797376e-02,1.3304483145e-02,-1.6093756258e-01,-1.7423212528e-01,2.2244206071e-01,8.3541415632e-02,5.5692428350e-01,1.5909348428e-01,8.5371106863e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6753727198e-01,5.4286299273e-03,2.2718789056e-02,-2.7116090059e-03,-6.3858330250e-03,1.7772991210e-02,-5.1697129384e-03,-1.1387958657e-03,1.0343634523e-02,-2.1472763270e-02,2.1231576800e-02,7.9279273748e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7636136413e-01,-2.6767096642e-05,1.7051889154e-04,-1.1730021652e-04,6.4909305365e-05,1.2728146976e-04,6.3482107362e-04,-2.5094952434e-04,1.2976540893e-04,5.9644629800e-05,-6.3879674673e-01,1.2852612138e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8601254821e-01,-3.2580403058e-05,2.3966642402e-05,-1.1746829841e-04,5.5102151236e-05,2.8597973869e-04,2.9162413557e-04,-1.3799568114e-04,1.3869329996e-04,6.5832413384e-05,-6.6035640240e-01,1.2836506963e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6851184368e-01,-2.2806454450e-02,-1.4739089645e-02,1.2028959580e-02,-4.3966370868e-04,-6.2285684049e-02,-9.9901266396e-02,4.9098636955e-02,2.6386413723e-02,6.6772662103e-02,3.3859810233e-01,8.1063657999e-02
