atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1320384145e-01,-4.1920345277e-02,-4.2542149313e-03,-1.2773023918e-02,3.1874203705e-04,-1.2337762117e-01,8.0823011696e-02,-5.2031125873e-02,6.6829599440e-02,4.5818530023e-02,8.6396932602e-03,1.5519944951e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1230721474e+00,3.8515412598e-05,-4.7681765864e-04,3.5544767161e-04,-8.4008170234e-05,-8.3149439888e-04,-3.7834418472e-03,-1.1360866483e-03,-5.0470361020e-04,-1.0800119489e-03,-5.1004582644e-01,6.7097902298e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1259860992e+00,-5.8341898693e-05,-2.1237324108e-04,2.1631005802e-04,4.4511773012e-05,1.1645740597e-03,1.2328415178e-03,9.6575642237e-04,1.6084403615e-04,3.6750221625e-04,-5.3522610664e-01,6.5905578434e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0946052074e-01,-1.5070296824e-02,3.4299373627e-02,-8.5007660091e-02,-8.6597524583e-02,1.8393473327e-01,2.3310573399e-01,-3.5583338141e-01,-1.6994865239e-01,4.1699849069e-02,3.2757693529e-01,3.2070644200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3679494262e-01,4.5865483582e-02,-1.6952781007e-02,-6.2856405973e-02,-4.8341766000e-02,4.0105663240e-02,-3.2811900973e-01,-3.3780470490e-01,-1.8512143195e-01,-4.2466495186e-02,2.9049113393e-01,3.8980282843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2074427009e-01,1.5803457499e+00,-1.6879205406e-01,1.6104054451e-01,3.5584785044e-02,6.4980363846e-01,3.1569962502e+00,6.9386372566e+00,4.1461215019e+00,-1.9179115295e+00,2.9878890514e-01,-5.3908057511e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4484263659e-01,6.1023931950e-02,-2.4325037375e-02,1.4795357361e-02,-8.8329287246e-03,6.5479546785e-02,-2.5975370407e-01,-4.1021380574e-02,1.7574416706e-03,-9.0767949820e-02,2.1962608397e-01,-1.5872189775e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5546367764e-01,1.0849484205e+00,-1.1565981805e-01,-1.7736142874e-01,3.7086214870e-02,1.9026358128e+00,2.8423101902e+00,-2.3920664787e+00,-1.3271968365e+00,-4.1280393600e+00,1.8386399746e-01,-2.6465229690e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7630075216e-01,2.9186211526e-02,3.7451609969e-02,3.4863408655e-02,4.0795244277e-02,4.5595597476e-02,3.7573188543e-02,1.4474850148e-02,-7.7915318310e-02,1.6996024549e-01,1.2170106173e-01,2.6974776760e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8712174296e-01,-9.8130246624e-03,1.4046290889e-02,2.3145137355e-02,-3.0016161501e-02,6.6238574684e-02,2.2891283035e-02,1.1699710041e-02,-9.4005521387e-03,-5.8144708164e-03,8.2422912121e-02,2.1495103836e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1043648720e+00,-1.6490907001e-04,4.9941561883e-04,1.2257303752e-04,-2.8103120712e-05,-4.7302866005e-04,5.3712073714e-04,-2.2544121020e-04,4.4974638149e-04,7.7321776189e-04,-4.9233138561e-01,6.6811479628e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1214871407e+00,-1.6821856843e-04,-2.9772048583e-04,-3.9785786066e-04,1.6371958191e-04,1.1542049469e-03,-9.0723478934e-05,1.5925272601e-04,1.1297893943e-03,6.3214654801e-04,-5.1732665300e-01,6.6607482731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9767289162e-01,-3.1805034727e-02,-1.5805080533e-02,-8.4281517193e-03,1.1040847749e-02,-8.4741294384e-02,-1.0440522432e-01,3.9254736155e-02,3.9076209068e-02,6.1310168356e-02,3.7829101086e-01,2.2245334461e-02
