atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6329214573e-01,-3.0346926302e-02,3.5375533625e-03,-3.5936176777e-02,-9.0613644570e-03,-6.9276161492e-02,4.6957664192e-02,-5.4708193056e-03,4.4833447784e-02,2.9884550720e-02,4.5371472836e-02,4.1669219732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2793157101e+00,-5.1117811381e-05,-5.9583526308e-06,-1.8949681544e-04,4.0127109969e-05,-9.6632132772e-04,-1.7275918508e-03,-1.0726657929e-03,1.9779021386e-04,-4.1758426232e-04,-6.1716097593e-01,9.0217605233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2695620060e+00,-1.0539255891e-04,-5.4515420925e-04,1.6697433603e-04,-1.1056172298e-05,3.7154805614e-04,1.3207411394e-03,5.4250867106e-04,2.4262731313e-04,8.8410428725e-04,-6.3792526722e-01,8.9481718838e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7542562485e-01,-9.2657534406e-03,9.0760448948e-03,-4.9505081028e-02,-7.2407290339e-02,1.2999026477e-01,1.8921914697e-01,-2.2363142669e-01,-9.7373269498e-02,3.8290813565e-02,3.1203207374e-01,5.3061075509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7113891840e-01,2.6924489066e-02,-2.9900972731e-03,-3.9000108838e-02,-4.6909045428e-02,-1.2935651466e-02,-2.6962938905e-01,-5.1597964764e-01,-2.0800665021e-01,3.1294681132e-02,3.3814120293e-01,6.1599001288e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1164224148e-01,1.2861990929e+00,-6.1942748725e-02,1.5639346838e-01,6.0921881348e-02,7.6186239719e-01,2.8815016747e+00,6.7967729568e+00,3.8626983166e+00,-1.8734073639e+00,3.2408374548e-01,-4.9027428031e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0194402933e-01,4.4601421803e-02,-1.3078986667e-02,7.0523233153e-03,-1.1152394116e-02,6.4828231931e-02,-2.5252744555e-01,-4.4475991279e-02,1.4850614825e-03,-8.7372966111e-02,2.3367463052e-01,5.7048890740e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0848683119e-01,9.1350179911e-01,-4.5956689864e-02,-1.0683105141e-01,-4.2785454541e-02,2.0016524792e+00,2.7719612122e+00,-2.4204168320e+00,-1.3796181679e+00,-3.9996495247e+00,2.1187813580e-01,-2.2639611736e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8866959810e-01,2.5802666321e-02,1.4014052227e-02,1.2406339869e-02,1.2079149019e-03,-5.7412050664e-02,-6.1722025275e-02,1.0110811889e-01,4.0176656097e-02,3.4206116199e-01,1.6761453450e-01,5.1620535553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4920017719e-01,-1.0973148048e-02,6.9609824568e-03,5.7718870230e-03,-2.1487537771e-02,4.9176450819e-02,5.3041158244e-03,7.6723401435e-04,-4.9756043591e-03,7.6729217544e-03,8.9105635881e-02,4.5308031142e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2749712467e+00,-1.8687300326e-04,7.0879404666e-04,3.1952018617e-04,-1.2751767645e-04,-5.6517380290e-04,2.0556082018e-04,-7.4900184700e-05,1.0188564920e-04,6.9215777330e-04,-5.9804052114e-01,9.0568959713e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2684710026e+00,-1.7978269898e-04,-5.8071874082e-04,-4.9676722847e-04,2.3010028235e-04,9.6553977346e-04,-4.4857876492e-04,4.0260876995e-04,1.0628085583e-03,8.5449125618e-04,-6.2033718824e-01,9.0037986636e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0933196545e-01,-1.9291738048e-02,-2.6651954278e-02,4.4090189040e-03,-2.5404074695e-03,-5.4752070457e-02,-7.7930711210e-02,3.7515923381e-02,2.1372389048e-02,5.2569761872e-02,4.0034142137e-01,4.8686865717e-02
