atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7841885090e-01,-3.1989678741e-02,-1.1951463297e-02,-1.0010012984e-01,-1.4036744833e-02,-1.2034935504e-01,8.8282197714e-02,-3.2328084111e-02,6.9525212049e-02,-1.2940545566e-03,-5.3685963154e-02,5.5412738584e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2979698181e+00,1.0068768170e-03,-1.3957257615e-03,2.4650101550e-03,6.2007550150e-04,-2.3838234483e-05,-3.1257444061e-03,-1.2637836626e-03,-1.8296700437e-03,-9.8928657826e-04,-3.2535290718e-01,4.9194741994e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2940764427e+00,3.3841366530e-04,1.5766463475e-03,2.8007145738e-04,1.0098268976e-03,1.0478115873e-03,1.0711196810e-03,8.0549705308e-04,-9.0193556389e-05,4.6771785128e-04,-3.6100453138e-01,4.7639947385e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8574231267e-01,-5.1979508251e-02,7.9059809446e-02,-1.6302822158e-02,-6.0179550201e-02,1.7236451805e-01,1.9220788777e-01,-3.2053777575e-01,-2.4094772339e-01,7.6487779617e-02,3.0735963583e-01,2.2873179987e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2777953148e-01,2.9004272074e-02,-1.1590101756e-02,-1.0950282961e-01,-9.0748384595e-02,7.3588140309e-02,-3.3603295684e-01,-3.3516085148e-01,-7.4737861753e-02,2.8947625309e-02,2.1262532473e-01,2.4399235845e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6876809597e-02,1.8483937979e+00,-3.9629466832e-02,3.4458097816e-01,1.2760515511e-01,9.7441506386e-01,2.2243444920e+00,5.4612178802e+00,2.8606600761e+00,-1.6108410358e+00,2.3641851544e-01,-5.9813570231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0286190361e-01,5.8026250452e-02,-3.7238296121e-02,3.6597970873e-02,-1.5295379795e-02,9.2656478286e-02,-1.6834960878e-01,-1.3700176962e-02,1.4412024990e-02,-3.7289608270e-02,1.5253722668e-01,-3.8632772863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4406937882e-02,1.3274937868e+00,-9.5385335386e-02,-3.3846944571e-01,5.3551606834e-02,1.6579966545e+00,2.2010822296e+00,-1.9709869623e+00,-1.0043867826e+00,-3.2670626640e+00,1.1046633124e-01,-3.6704014987e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6551291347e-01,1.5110529959e-02,7.2177186608e-02,-1.7810130492e-02,5.4440326989e-02,5.0313152373e-02,-2.5036010891e-02,7.0821076632e-02,-9.3971803784e-02,1.6370357573e-01,4.4886291027e-02,1.8857611343e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8796326518e-01,-2.4404026568e-02,2.8647482395e-02,3.7238642573e-02,-6.4322091639e-02,4.9887724221e-02,5.7396665215e-02,-3.0886363238e-02,8.5351042449e-02,3.0100502074e-02,3.9274692535e-02,1.8025519326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2496299744e+00,7.3349248851e-05,-1.6373893595e-04,-2.0917954680e-04,5.3553514590e-05,-1.3880351617e-04,-2.4643348297e-05,-1.8013728550e-05,4.8237602459e-04,3.3618859015e-04,-3.1275638938e-01,4.6588357538e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2920856476e+00,1.6192035400e-04,9.0059987269e-04,1.3594760094e-04,-1.0471769201e-04,4.0832970990e-04,-5.4278356401e-05,-1.1482746049e-04,7.2305341018e-04,3.9177649887e-04,-3.4205320477e-01,4.6693176031e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8132301569e-01,-3.5560522228e-02,-4.0081679821e-02,1.2100063264e-02,1.6871355474e-03,-9.1901771724e-02,-1.3190203905e-01,4.5651942492e-02,-7.1215210482e-03,1.7695678398e-02,3.3870640397e-01,1.2463087216e-02
