atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8273745179e-01,-2.0269777626e-02,4.0871044621e-03,-2.8471313417e-02,-7.2986176237e-03,-8.2019515336e-02,7.2110787034e-02,-5.3157836199e-02,4.2865049094e-02,3.7574660033e-02,-6.9250121713e-02,7.8463897109e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2311459780e-01,3.9379381633e-05,-2.9356251616e-05,2.0210385628e-05,-1.2579440954e-04,1.3645885338e-04,7.8957767983e-05,-3.0950907967e-04,-1.7610263603e-04,2.7067057090e-04,-5.9322351217e-01,1.2446768582e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1950035095e-01,-2.2427973363e-06,1.9530496502e-05,2.3897648498e-04,6.0366193793e-05,2.9508155421e-04,-3.0197348678e-04,6.6837987106e-05,-2.7599942405e-04,3.6942651604e-06,-6.1077904701e-01,1.2448105216e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2348139286e-01,2.6288088411e-03,3.6327283829e-02,-8.3837797865e-03,-1.0000389069e-02,7.7801018953e-02,1.1604942381e-01,-1.1875939369e-01,-8.9072495699e-02,2.3913023993e-02,1.7140793800e-01,8.2705721259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9357500076e-01,3.6585930735e-02,2.2678116802e-03,-2.8685968369e-02,-1.1246742681e-02,-2.3325778544e-02,-3.2028257847e-01,-6.3031244278e-01,-2.7060085535e-01,8.4646046162e-02,3.1693869829e-01,9.2680916190e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8553773165e-01,8.6548310518e-01,-6.6404916346e-02,1.8337394297e-01,1.4264293015e-01,5.2904379368e-01,2.0227937698e+00,5.7275409698e+00,3.2399332523e+00,-1.6574106216e+00,2.9563233256e-01,-3.3436588943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9532940984e-01,2.1291192621e-02,-1.4854878187e-02,1.5381174162e-02,-5.3569893353e-03,6.6828384995e-02,-2.0811794698e-01,-4.4204927981e-02,-1.1250687763e-02,-8.3322890103e-02,1.8321837485e-01,4.9965906888e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2263975143e-01,6.9438493252e-01,-7.7094502747e-02,-8.3333805203e-02,1.4518381096e-02,1.6252840757e+00,2.4316320419e+00,-2.1473603249e+00,-1.3520231247e+00,-3.7469043732e+00,1.7337408662e-01,-2.1235588938e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4925614595e-01,2.7241822332e-02,-6.3353655860e-03,2.9783722013e-02,1.5618295409e-02,-1.2676107883e-01,-1.6749715805e-01,2.1769930422e-01,4.1400264949e-02,5.2210545540e-01,1.4169216156e-01,8.6135521531e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8246862888e-01,7.6258732006e-03,2.4814801291e-02,-8.5973683745e-03,-4.3857726268e-03,2.6710420847e-02,5.6183775887e-03,-1.2583265081e-02,1.2366693467e-02,-3.8014572114e-02,9.2965811491e-03,7.9972013831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2231449485e-01,-4.3700865717e-06,2.3731264810e-04,-2.5789692882e-04,1.2787742889e-04,4.5311567374e-04,7.8547175508e-04,-3.8988812594e-04,3.7494191201e-04,1.7852299789e-04,-5.7531094551e-01,1.2495408952e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1948696971e-01,1.5597751144e-06,4.4506788981e-05,-2.5224010460e-04,1.0014980217e-04,1.7999547708e-04,5.9788406361e-04,-2.1320642554e-04,3.5093372571e-04,2.4510762887e-04,-5.9362727404e-01,1.2450046837e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7238808870e-01,-1.7198756337e-02,-7.9723056406e-03,7.2599593550e-03,1.3031986542e-02,-6.1302147806e-02,-9.7115263343e-02,5.5267691612e-02,2.9616795480e-02,8.4290146828e-02,2.2722584009e-01,8.0738306046e-02
