atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3488664627e+00,-3.2804809511e-02,4.5852918993e-04,-2.1217290312e-02,-9.9515775219e-03,-8.6385630071e-02,6.8477623165e-02,-4.9660123885e-02,5.1394376904e-02,4.3421056122e-02,1.4801265299e-01,6.8304084241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3459267616e+00,3.5596258385e-05,1.4651143283e-04,7.0636102464e-05,-8.1628040789e-06,-9.7998214187e-05,4.7971343156e-04,-1.0196145013e-04,2.2166129202e-04,3.6292517325e-04,-6.0392731428e-01,1.1588978022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3411307335e+00,-4.2754501919e-05,-6.6953951318e-05,9.1457506642e-05,-1.9352861273e-05,9.0349953098e-05,9.1719855845e-05,3.2586653106e-05,1.0276529065e-04,5.2337643865e-05,-6.1882871389e-01,1.1535679549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0265631676e-01,6.0893734917e-03,3.2120108604e-02,3.2236978877e-03,-2.5557031855e-02,1.1331388354e-01,1.2979622185e-01,-2.1593467891e-01,-1.1479239911e-01,1.5015340410e-02,1.4820325375e-01,7.4491120875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9669632912e-01,5.4634485394e-02,-2.3223611061e-03,-3.6136701703e-02,-1.9180757925e-02,-5.1316292956e-03,-3.5146692395e-01,-7.0057559013e-01,-2.8782564402e-01,1.1313332617e-01,2.7734285593e-01,8.3992160857e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3408760428e-01,1.0204399824e+00,-1.6072424129e-02,1.8306499720e-01,1.2422853708e-01,7.1364361048e-01,2.2799506187e+00,6.0480680466e+00,3.3576114178e+00,-1.7437115908e+00,2.8244030476e-01,-5.5166862905e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0165569782e-01,2.7162339538e-02,-1.6398884356e-02,1.2759687379e-02,-1.1105165817e-02,8.5764989257e-02,-2.0767310262e-01,-5.4939158261e-02,-4.3266089633e-03,-7.2370722890e-02,1.7496220767e-01,3.9303593338e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5857641101e-01,7.8645116091e-01,-7.3175422847e-02,-8.5381984711e-02,-1.7479918897e-02,1.7967753410e+00,2.5108864307e+00,-2.2172200680e+00,-1.3566626310e+00,-3.9016292095e+00,1.6764794290e-01,-3.9696559310e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2922571301e-01,4.3641760945e-02,4.6873581596e-03,2.2224014625e-02,1.1248445138e-02,-1.4060379565e-01,-1.5472467244e-01,2.0751522481e-01,5.7152386755e-02,5.5659538507e-01,1.0937184095e-01,7.5224123895e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9400935173e-01,8.4502641112e-03,2.1122917533e-02,-1.3213990256e-02,-1.1096982285e-02,2.4420402944e-02,2.5313815102e-02,-1.8544696271e-02,3.8599140942e-02,-1.2696221471e-02,-3.5582825541e-02,7.0486277342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3475694656e+00,-8.8297332695e-05,2.2424029885e-04,-5.4555326642e-05,5.6420627516e-05,1.3083869999e-04,7.7467394294e-04,-3.7928056554e-04,4.4953363249e-04,3.6890053889e-04,-5.8178639412e-01,1.1561053246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3428041935e+00,-7.2198272392e-05,-6.3410756411e-05,-1.9749197236e-05,2.6658848583e-05,1.1540050764e-04,2.8002104955e-04,-1.0306596232e-04,4.1230212082e-04,3.8330050302e-04,-6.0107058287e-01,1.1543343216e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3625903130e+00,-2.4555813521e-02,-1.5031916089e-02,8.9495209977e-03,1.4280745527e-03,-6.3493542373e-02,-9.9266111851e-02,4.8467583954e-02,3.0896915123e-02,7.4945986271e-02,4.4936993718e-01,7.3792405427e-02
