atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2280685902e-01,-3.4668073058e-02,3.5459995270e-03,-4.2041361332e-02,-1.3850933872e-02,-9.0356871486e-02,6.4303137362e-02,9.2229945585e-03,7.0059359074e-02,9.9682190921e-04,-6.2153667212e-02,5.9495817870e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3882031441e+00,-8.1105696154e-05,2.2849244124e-04,-1.3027140085e-05,1.2709904695e-04,-8.2176155411e-04,-5.1256746519e-04,-9.3164009741e-04,4.5203792979e-04,2.3531215265e-04,-5.0232672691e-01,1.1190497130e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3883097172e+00,-2.7271938961e-05,-1.1302637722e-04,-1.1079735850e-04,-7.7460659668e-05,-6.9296736910e-05,4.1351054097e-04,6.1749051383e-06,2.8547376860e-04,2.8686108999e-04,-5.2601468563e-01,1.1120717227e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3096020818e-01,5.9113698080e-03,1.1510677636e-02,-3.2270513475e-02,-3.3581607044e-02,1.1460147053e-01,9.4822898507e-02,-1.2161497027e-01,-3.7443570793e-02,-1.7908360809e-02,2.2297292948e-01,6.5142393112e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0741783381e-01,3.2212764025e-02,4.6876820852e-04,-3.6491859704e-02,-3.4484017640e-02,-1.1090993881e-02,-2.1551445127e-01,-6.4934879541e-01,-2.4902743101e-01,3.0849438161e-02,2.6947784424e-01,6.7770823836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4047525525e-01,1.2638967037e+00,-1.6123939306e-02,1.4804595709e-01,1.1528022587e-01,7.2137933969e-01,2.7472348213e+00,6.6718254089e+00,3.7663190365e+00,-1.9411504269e+00,2.6248061657e-01,-4.5713435858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6036025882e-01,4.1595071554e-02,-1.6372194514e-02,8.1756683066e-03,-2.1036598831e-02,7.1803055704e-02,-2.4511978030e-01,-4.8672638834e-02,-1.9650207832e-03,-8.9864581823e-02,1.5272615850e-01,2.2434124723e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4226875901e-01,9.7198325396e-01,-1.0428945720e-01,-8.7898246944e-02,-2.3100297898e-02,1.9989836216e+00,2.8904700279e+00,-2.3875639439e+00,-1.5342972279e+00,-4.4341702461e+00,1.4471109211e-01,-2.2248951718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1771548986e-01,4.1104346514e-02,6.7066848278e-03,1.7662934959e-02,2.1563176997e-03,-5.8611612767e-02,-2.1772362292e-02,1.8724845350e-01,-2.7169637382e-02,4.1448175907e-01,9.0840697289e-02,6.2038790435e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9294523001e-01,4.7756740823e-03,1.0462325066e-02,-8.4564499557e-03,-1.1884365231e-02,4.7763265669e-02,3.4026261419e-02,-1.2791888788e-02,-5.1466763020e-02,-6.1818584800e-02,1.8115788698e-02,6.1230439693e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3830742836e+00,-9.7465410363e-05,3.3886297024e-04,1.9544421230e-04,-5.9145713749e-05,-1.4155292592e-04,2.9114971403e-04,-7.9835968791e-05,4.5957555994e-04,6.3910410972e-04,-4.8053827882e-01,1.1174026877e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3888683319e+00,-8.0494355643e-05,-2.8768630000e-04,-1.4077761443e-04,9.2692862381e-05,3.5797769669e-04,1.7854006728e-05,1.6270372726e-05,6.9822464138e-04,7.2751409607e-04,-5.0544375181e-01,1.1135271192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7005721927e-01,-2.5447987020e-02,-2.2830227390e-02,1.2633724138e-02,2.9174790252e-03,-5.6071631610e-02,-9.1801576316e-02,3.9267595857e-02,-2.7417719830e-03,2.2978490219e-02,2.6568135619e-01,6.6434599459e-02
