atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8713123798e-01,-2.7466343716e-02,1.2121097185e-02,-1.8985934556e-02,-3.8018052001e-03,-9.9094554782e-02,8.1854797900e-02,-7.6886959374e-02,5.1375225186e-02,6.8889282644e-02,-4.6758323908e-02,7.9177021980e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7826734781e-01,2.5285313313e-05,7.1894624853e-05,-1.6634025087e-05,-9.2399081041e-05,9.7058815300e-05,-3.9393886254e-05,-3.5285294871e-04,-2.8128654230e-04,2.9896528577e-04,-6.7100566626e-01,1.2305429578e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8694977760e-01,-3.1321975257e-05,5.9601450630e-05,1.1161436123e-04,2.7355552447e-05,2.6787878596e-04,-1.2659200002e-04,1.5362065460e-04,-1.4158021077e-04,8.1988937382e-06,-6.8821930885e-01,1.2288354337e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2391883135e-01,7.4965907261e-03,5.2390720695e-02,-1.1213654652e-02,-1.3413442299e-02,6.7582368851e-02,1.3152267039e-01,-2.6409834623e-01,-1.6953329742e-01,1.2966875918e-02,2.1445773542e-01,8.2891434431e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1507129669e-01,5.0826400518e-02,2.2375352681e-02,-4.2804896832e-02,-2.4754805490e-02,-4.6052038670e-02,-3.4445494413e-01,-7.6418578625e-01,-3.1843981147e-01,1.2775863707e-01,3.6407572031e-01,9.4569370151e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0847228765e-01,9.4254010916e-01,-3.6049894989e-02,2.0517133176e-01,1.3418734074e-01,5.7934230566e-01,2.2194652557e+00,6.1658468246e+00,3.5306706429e+00,-1.7078287601e+00,3.4139019251e-01,-3.5565711558e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0191122293e-01,2.6202026755e-02,-1.7590904608e-02,1.5354539268e-02,-6.9818394259e-03,7.5775921345e-02,-2.1841484308e-01,-5.9045109898e-02,-1.7342571169e-02,-9.3745484948e-02,2.3786722124e-01,4.9098007381e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4154908657e-01,7.3756194115e-01,-1.0408240557e-01,-6.4657971263e-02,-3.1148081645e-02,1.8172497749e+00,2.5585641861e+00,-2.3009638786e+00,-1.4288624525e+00,-3.8648178577e+00,2.2103375196e-01,-1.6626061872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7140380144e-01,3.9446543902e-02,-1.0305006057e-02,3.7300352007e-02,1.2714151293e-02,-1.7293256521e-01,-1.9997854531e-01,2.2195570171e-01,1.0848622024e-01,6.0742354393e-01,1.8861483037e-01,8.6718849838e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8938843012e-01,1.3826258481e-02,2.9014004394e-02,-9.5767090097e-03,-1.0748704895e-02,2.4031452835e-02,1.8108058721e-03,-3.3211437985e-03,3.3590722829e-02,-2.6469305158e-02,4.9838632345e-02,7.8821517527e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7213462591e-01,-1.8638760594e-05,2.0456414495e-04,-1.8668074335e-04,1.1325078231e-04,2.0287187363e-04,6.0344504891e-04,-3.0215480365e-04,4.5196813880e-04,3.1441054307e-04,-6.5272915363e-01,1.2312807143e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8350594044e-01,-3.1760242564e-05,4.1432143917e-05,-1.5048841306e-04,7.7002521721e-05,2.4218903854e-04,4.1099503869e-04,-1.9177423383e-04,4.0251613245e-04,2.8520659544e-04,-6.7120611668e-01,1.2290619314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6151074767e-01,-2.3654280230e-02,-7.9882740974e-03,2.7654559817e-03,1.0248465464e-02,-7.6172046363e-02,-1.2564210594e-01,7.1589648724e-02,5.1004186273e-02,1.2142287940e-01,2.5123557448e-01,8.3091266453e-02
