atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0972130299e-01,-2.9994474724e-02,-2.1730767563e-02,-5.2476704121e-02,3.3860225230e-03,-1.0961397737e-01,1.0606808215e-01,-5.3882341832e-02,5.5324804038e-02,4.3661128730e-02,-2.5068581104e-02,-2.2522969171e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3385167122e+00,4.1698140558e-04,-6.7880586721e-04,3.3985050395e-03,1.1303573847e-03,1.3380196178e-03,-3.4435393754e-03,2.1532409301e-04,-1.7983466387e-03,-1.7003424000e-03,-2.5184941292e-01,-7.6528689824e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3224620819e+00,7.0821237750e-04,1.1884247651e-03,8.2241860218e-04,1.0392294498e-03,5.9503788361e-04,-2.0324272919e-04,5.3368363297e-04,-3.2928693690e-04,-4.3350289343e-04,-2.8224927187e-01,-7.4744876474e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2566632032e-01,-3.7744816393e-02,1.5087169409e-01,-5.2868228406e-02,-2.6453960687e-02,9.2251427472e-02,1.1210380495e-01,-1.8521232903e-01,-1.4234152436e-01,4.8732124269e-02,3.0916869640e-01,2.7211876586e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3229280710e-01,7.5689956546e-02,-1.3699837029e-01,-1.7406673729e-01,-8.2769080997e-02,4.1579145938e-02,-1.9200168550e-01,-4.4649988413e-02,-3.2164826989e-02,-5.4635882378e-02,2.0642197132e-01,-1.9687528256e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8576782942e-01,2.3369305134e+00,-7.3546744883e-02,-3.1701073050e-02,7.0583865047e-02,7.9432928562e-01,2.6874511242e+00,5.3359212875e+00,2.9392967224e+00,-1.5897479057e+00,2.2304522991e-01,-6.4667120576e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1956638098e-01,5.3165972233e-02,-3.3779367805e-02,2.5884952396e-02,-3.3868759871e-02,6.8885147572e-02,-2.0270101726e-01,3.6667086184e-02,4.9164090306e-02,3.7319513503e-03,1.6194301844e-01,-6.8732172251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8601721525e-01,1.6470751762e+00,-1.5341301262e-01,-1.7707797885e-01,2.6759713888e-02,1.6493778229e+00,2.4678161144e+00,-2.0943012238e+00,-1.0922733545e+00,-3.2217173576e+00,9.5672428608e-02,-5.1854368299e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3451582193e-01,2.5927351788e-02,9.0768605471e-02,-1.7177578062e-02,5.6461472064e-02,1.0497185588e-01,3.7099947222e-03,4.9567751586e-02,-1.3985750079e-01,8.6465448141e-02,3.8063272834e-02,-6.4798765816e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0842269659e-01,-2.4684164673e-02,4.2556978762e-02,6.0370452702e-02,-7.0917360485e-02,7.2697989643e-02,6.7890353501e-02,-3.9192974567e-02,6.8455867469e-02,2.2540168837e-02,4.3824017048e-02,-2.6067851577e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3378286362e+00,7.0233992301e-04,9.3921778443e-07,-3.4086153028e-04,1.5928993525e-04,5.0808273954e-04,8.8128942298e-04,-4.0629942669e-04,1.8790716422e-04,-1.3873235730e-04,-2.4269321561e-01,-7.5271381065e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3243286610e+00,8.1849406706e-04,6.3054484781e-04,1.2617278844e-04,-4.6124176151e-05,3.1368233613e-04,7.5847865082e-04,-3.3043144504e-04,-1.4768598703e-05,-1.4834103058e-04,-2.6641210914e-01,-7.5737889856e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4587217569e-01,-3.3108979464e-02,-8.9381039143e-03,-2.6294929907e-02,5.0081010908e-02,-7.5790196657e-02,-1.1530829966e-01,5.0438001752e-02,-1.9322961569e-02,1.9706800580e-02,3.7979915738e-01,-1.3486595824e-02
