atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3606218696e-01,-3.9965111762e-02,-1.7917037476e-03,-5.3485631943e-02,-3.8990485482e-03,-9.3923017383e-02,7.6346039772e-02,-2.8615087271e-02,7.8008450568e-02,2.5959057733e-02,-3.9797186852e-02,2.1784503013e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1244096756e+00,-6.8985420512e-05,-1.4734031865e-03,-6.6904030973e-05,-6.6603784217e-04,-2.4857115932e-05,-2.1760151722e-03,-1.8729327712e-03,-1.6275648959e-03,5.4571375949e-04,-4.2317932844e-01,7.4009127915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1199769974e+00,-2.4723637034e-04,5.7096924138e-05,-2.8332731745e-05,1.1846637790e-04,1.0168382432e-03,1.6630804166e-03,1.1031205213e-04,-7.7515823068e-04,1.4867145801e-03,-4.4858968258e-01,7.3516629636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5433636904e-01,-3.5975139588e-02,8.0652154982e-02,-1.0568656027e-01,-9.3158297241e-02,1.8569529057e-01,2.7268528938e-01,-2.2858355939e-01,-1.1429588497e-01,4.3604824692e-02,3.0782547593e-01,3.8055203855e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9865552783e-01,3.0682241544e-02,-2.7131538838e-02,-1.4708472788e-01,-9.7178466618e-02,5.9816662222e-02,-2.6027947664e-01,-4.0846008062e-01,-1.7336271703e-01,2.2376155481e-02,2.6364135742e-01,4.5900020748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8421295881e-01,1.7044103146e+00,-6.2015917152e-02,1.8071258068e-01,1.4184881747e-01,9.1295379400e-01,2.7876112461e+00,6.5286474228e+00,3.6424920559e+00,-1.8107213974e+00,2.6774066687e-01,-6.6538333893e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5450671911e-01,6.8034715950e-02,-2.7374295518e-02,1.4969598502e-02,-2.0340736955e-02,1.0735203326e-01,-2.5417229533e-01,-2.6342684403e-02,3.2677035779e-02,-5.5186696351e-02,1.8373067677e-01,-2.3745650426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9200578928e-01,1.2111090422e+00,-1.2996205688e-01,-2.1487562358e-01,6.8572990596e-02,1.9670947790e+00,2.6578028202e+00,-2.3750886917e+00,-1.2541923523e+00,-3.8026456833e+00,1.4535754919e-01,-3.7297777832e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2332454920e-01,1.2895743363e-02,4.9443129450e-02,2.8745139018e-02,3.6404788494e-02,4.3051723391e-02,1.4665186405e-02,7.0211172104e-02,-9.1156154871e-02,2.3469467461e-01,9.4771504402e-02,3.6231249571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0000059605e-01,-2.8500888497e-02,2.3174682632e-02,4.1416227818e-02,-5.1830649376e-02,6.7568987608e-02,1.1556589976e-02,-4.9618324265e-03,1.5973271802e-02,-2.8227109462e-02,4.8543691635e-02,3.2240949571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1200661659e+00,-1.7323205248e-04,1.8620979972e-04,2.8282642597e-04,-6.5231986810e-05,-1.1452961480e-03,3.5600338015e-04,-2.5316455867e-04,3.4716518712e-04,9.6343958285e-04,-4.0672516823e-01,7.3972187936e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1193542480e+00,-1.8932695093e-04,-1.2473265815e-04,-3.4535547456e-05,1.0400812607e-04,1.1130329221e-03,-5.5953784613e-04,3.2363767968e-04,1.7329540569e-03,9.6321350429e-04,-4.3106526136e-01,7.3790565133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0165671110e-01,-3.1580246985e-02,-3.7337925285e-02,3.3791910391e-03,2.9369774275e-03,-8.4372557700e-02,-1.1135369539e-01,4.2443111539e-02,1.5466096811e-02,4.8041809350e-02,3.4497544169e-01,2.8683390468e-02
