atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3236746788e-01,-3.8480255753e-02,-6.0526640154e-03,-2.1622089669e-02,-1.1363832280e-02,-1.1398079991e-01,1.0508408397e-01,-6.2479294837e-02,5.3835187107e-02,8.1630550325e-02,8.0374181271e-03,4.5749664307e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7985324860e+00,-6.8801753514e-05,4.7349069064e-05,-1.6998688807e-04,1.4859942894e-06,-7.0874951780e-04,-1.0172158945e-03,-1.0359361768e-03,1.3367980500e-05,4.6553908032e-04,-6.1744755507e-01,9.7441919148e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7969226837e+00,-3.4045777284e-05,-1.4468931477e-04,-1.0053370352e-04,-8.0875324784e-05,1.4147083857e-04,6.2043743674e-04,-2.0606452017e-04,2.1662114887e-04,5.8974564308e-04,-6.3879722357e-01,9.6565067768e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3038969040e-01,-1.6406888608e-03,1.2051379308e-02,-3.3875185996e-02,-5.2725624293e-02,1.2468317896e-01,3.0612331629e-01,-2.6646575332e-01,-1.0210473090e-01,1.1980113387e-01,3.0752685666e-01,5.4282341152e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2318068743e-01,3.6401383579e-02,1.8723658286e-04,-4.1071143001e-02,-3.7788648158e-02,3.7870700471e-03,-2.7818226814e-01,-3.6513182521e-01,-1.9620837271e-01,2.4672130123e-02,3.4137961268e-01,5.8415472507e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7806512117e-01,1.0954602957e+00,-7.0109620690e-02,1.6122259200e-01,7.2503022850e-02,6.1770039797e-01,2.5020532608e+00,5.9944686890e+00,3.3531279564e+00,-1.6096994877e+00,3.3151227236e-01,-4.7575496137e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0357674360e-01,3.5281613469e-02,-1.2748274021e-02,8.2639707252e-03,-3.8873360027e-03,6.1276853085e-02,-1.9686543941e-01,-5.9443086386e-02,-1.8339598551e-02,-7.8934177756e-02,2.2904451191e-01,6.8173245527e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1333199739e-01,7.7085357904e-01,-7.5902812183e-02,-9.8882213235e-02,7.5934305787e-03,1.5636147261e+00,2.3997247219e+00,-2.0352580547e+00,-1.1702108383e+00,-3.4389665127e+00,2.1391333640e-01,-2.7589472011e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6224682331e-01,3.4321747720e-02,2.3221649230e-02,1.1147306301e-02,1.4155566692e-02,-3.8807676174e-03,-6.0625571758e-02,9.4740733504e-02,3.2900415361e-02,3.1498885155e-01,1.6850499809e-01,4.6888284385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6711503267e-01,-1.0675830767e-02,7.9645393416e-03,-3.4123135265e-03,-1.9908200949e-02,3.2441351563e-02,-3.9577297866e-02,3.3384922892e-02,1.3378703967e-02,2.1178023890e-02,1.0236938298e-01,4.3868251145e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7901248932e+00,-1.3142442913e-04,3.8022318040e-04,2.9191243812e-04,-9.1245790827e-05,-9.0414061560e-05,7.2480826930e-05,-3.2831096178e-05,3.1870417297e-04,5.5188842816e-04,-5.9759098291e-01,9.7240723670e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7953410149e+00,-1.1198104767e-04,-3.3594199340e-04,-1.5604424698e-04,8.4610823251e-05,4.5273423893e-04,-5.8514622651e-05,9.5347582828e-05,7.8076747013e-04,6.7789823515e-04,-6.2049025297e-01,9.6792683005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3853625059e-01,-2.3064956069e-02,-2.2411830723e-02,1.9747556653e-03,9.5110423863e-03,-9.0792000294e-02,-1.4852476120e-01,6.7040205002e-02,6.2731318176e-02,1.1780385673e-01,3.4134048223e-01,5.3157437593e-02
