atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2068015337e-01,-2.4848345667e-02,3.7088333629e-03,-3.2917760313e-02,-9.6062952653e-03,-7.6608322561e-02,6.7217528820e-02,-4.4310957193e-02,4.2315971106e-02,3.9106428623e-02,-8.5284955800e-02,6.8217203021e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6751910448e-01,-7.8420612226e-07,2.6216044716e-05,-3.6192839161e-06,-4.1060000513e-05,-3.4425251215e-05,-4.0393992094e-05,-7.0301503001e-06,-5.4152144003e-05,6.3646875788e-05,-6.9850122929e-01,1.2125640363e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7487041354e-01,-2.3312819394e-05,-2.3895177947e-05,5.9253186919e-05,-1.3504140952e-06,1.6385299386e-04,-1.0593811021e-04,9.0727313363e-05,2.0694833438e-05,-6.7206463427e-05,-7.1531420946e-01,1.2088339776e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8977594376e-01,5.2470127121e-03,4.6741861850e-02,-2.1704282612e-02,-5.2894256078e-03,6.0131378472e-02,8.8138423860e-02,-1.6827940941e-01,-1.1666548997e-01,-3.5775844008e-03,2.5115209818e-01,7.4565954506e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7795405388e-01,3.3131506294e-02,7.9811261967e-03,-1.2330990285e-02,-2.1799786016e-02,-1.1452072300e-02,-3.0988746881e-01,-6.8146920204e-01,-2.8635203838e-01,8.0685332417e-02,3.9289587736e-01,8.2999907434e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7735872269e-01,9.4033795595e-01,-5.6734003127e-02,2.2706863284e-01,1.3905286789e-01,5.3177809715e-01,2.1531343460e+00,5.6637587547e+00,3.3703272343e+00,-1.7240924835e+00,3.7371543050e-01,-4.9041967839e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7248053551e-01,2.4171279743e-02,-1.8364148214e-02,1.3711685315e-02,-1.1385019869e-02,7.3452390730e-02,-1.6427788138e-01,-5.7289525867e-02,-1.3078111224e-02,-5.5591315031e-02,2.7670973539e-01,4.3646961451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1020336151e-01,7.6027411222e-01,-1.1798917502e-01,-8.9815832675e-02,1.5030150302e-02,1.7774089575e+00,2.5621304512e+00,-2.1059465408e+00,-1.4610877037e+00,-3.8591742516e+00,2.5264027715e-01,-2.7303881943e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3327435255e-01,2.8931627050e-02,4.3420470320e-03,1.5658730641e-02,1.6677228734e-02,-1.4036661386e-01,-1.4004069567e-01,2.0937474072e-01,2.5434635580e-02,5.0459933281e-01,2.2262305021e-01,7.7101297677e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5639919043e-01,9.0775378048e-03,2.6778470725e-02,-3.5108919255e-03,-2.0738607273e-03,3.3297061920e-02,2.0755559206e-02,-2.2516023368e-02,2.2722477093e-02,-3.7074152380e-02,8.0859065056e-02,7.3510035872e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5560467243e-01,-2.8606635169e-05,1.2862755102e-04,-1.2475918629e-04,6.1414983065e-05,2.0552531350e-04,3.7230120506e-04,-1.5292670287e-04,1.6763896565e-04,9.3369249953e-05,-6.7851209641e-01,1.2123023719e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6958556771e-01,-3.0015837183e-05,-1.9770639483e-05,-9.5620453067e-05,3.5842429497e-05,1.8802742125e-04,2.1527064382e-04,-8.3922015619e-05,1.6294572561e-04,1.1397514754e-04,-6.9791877270e-01,1.2117465585e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1199915409e-01,-2.0053666085e-02,-1.3839587569e-02,1.2309651822e-02,7.6299407519e-03,-5.8154262602e-02,-9.6507906914e-02,4.7307614237e-02,2.4067457765e-02,6.6102400422e-02,2.1349778771e-01,7.2879865766e-02
