atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0504577756e-01,-4.0296796709e-02,1.6351487488e-02,-4.2610678822e-02,-1.2380870059e-02,-1.2631106377e-01,8.0503091216e-02,-3.9775036275e-02,6.0071785003e-02,3.2071057707e-02,-6.1056017876e-04,2.1142065525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4363272190e+00,9.8356627859e-05,2.1333302720e-04,6.2592554605e-04,3.9311885484e-04,-7.7112478903e-04,-1.5290525043e-03,-5.6484766537e-04,5.1928526955e-04,-3.9757785271e-04,-5.4636645317e-01,7.1935251355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4351556301e+00,-7.5068569458e-06,-3.9371306775e-04,1.7515342915e-04,-2.6325815270e-05,1.6304966994e-04,5.1855924539e-04,3.4010154195e-04,4.0193871246e-04,3.0003357097e-04,-5.6740140915e-01,7.0557430387e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6719500422e-01,-1.2021355331e-02,4.1201144457e-02,-6.8242959678e-02,-8.5232920945e-02,1.3415260613e-01,2.0718896389e-01,-1.6495704651e-01,-5.6678012013e-02,7.4595801532e-02,3.1841245294e-01,3.5543017089e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2520850897e-01,3.3675339073e-02,8.2609485835e-03,-1.1159159243e-01,-3.9003580809e-02,8.6303219199e-02,-3.2453835011e-01,-3.1708180904e-01,-1.8137502670e-01,2.1512228996e-02,3.1637111306e-01,3.9418101311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9034562707e-01,1.4035136700e+00,-5.7919863611e-02,8.3532981575e-02,1.3794626296e-01,9.2480510473e-01,2.8094644547e+00,6.7217350006e+00,3.5614483356e+00,-1.7385540009e+00,3.1910517812e-01,-7.1697652340e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9456980824e-01,4.9836475402e-02,-1.7981732264e-02,9.6211219206e-03,-5.6966333650e-03,8.6663685739e-02,-2.2249853611e-01,-4.2743984610e-02,2.3243890610e-04,-5.8395128697e-02,2.2760608792e-01,-1.3804197311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9712952971e-01,1.0513503551e+00,-1.5205647051e-01,-8.5195831954e-02,9.8303943872e-02,2.0643682480e+00,2.7839152813e+00,-2.5242629051e+00,-1.0706746578e+00,-4.0734219551e+00,2.0716306567e-01,-5.5469814688e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5086899400e-01,2.3384520784e-02,2.0190706477e-02,5.4809425026e-02,2.7254108340e-02,-1.2726711109e-02,1.0853666812e-02,4.3898001313e-02,-2.8611920774e-02,2.4811655283e-01,1.5402430296e-01,3.0888561159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2729434371e-01,-1.5190212987e-02,1.8460447900e-03,1.5251809731e-02,-3.7989441305e-02,4.8736024648e-02,-6.1791082844e-03,2.5000719354e-02,-4.5108962804e-02,3.6751471926e-03,7.4889302254e-02,2.9562380165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4304673672e+00,-9.8653865280e-05,3.7654759944e-04,3.1043819035e-05,-1.2185314517e-05,-7.6300013461e-05,2.5876454310e-04,-8.4862913354e-05,1.5642031212e-04,3.0128768412e-04,-5.2875584364e-01,7.1333050728e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4349048138e+00,-6.0655733250e-05,-2.0892043540e-04,-4.2237344314e-04,1.5832515783e-04,4.6418013517e-04,7.7693162893e-05,6.4746556745e-05,3.7377528497e-04,2.7441192651e-04,-5.5116295815e-01,7.1172848344e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6067360044e-01,-2.0628798753e-02,-3.1684722751e-02,1.9841524772e-03,-2.7789436281e-03,-8.6794145405e-02,-1.0128364712e-01,3.3984549344e-02,3.2684668899e-02,6.2434710562e-02,3.6767482758e-01,2.9451388866e-02
