atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7323086262e-01,-2.4096820503e-02,-9.8666511476e-03,-7.9385109246e-02,-1.7233774066e-02,-1.3396029174e-01,9.4012610614e-02,-4.3799314648e-02,6.5853126347e-02,2.1272310987e-02,-6.1613678932e-02,-2.7568560094e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4172830582e+00,1.0445044609e-04,-4.3979438487e-04,2.9920490924e-03,1.1348088738e-03,2.4632252753e-03,-3.1496789306e-03,1.5266191622e-04,-2.8004606720e-03,-1.1563306907e-03,-2.3984412849e-01,-1.7589973286e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4097237587e+00,5.7183793979e-04,1.1540328851e-03,8.2586373901e-04,1.0997030186e-03,8.1668619532e-04,-3.6118540447e-04,5.2322552074e-04,-5.9064239031e-04,-4.7570659081e-04,-2.7123564482e-01,-1.5797773376e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7923173904e-01,-4.3818246573e-02,1.2402381748e-01,-1.0202042758e-01,-6.1887182295e-02,9.1499209404e-02,7.6770119369e-02,-1.8525153399e-01,-1.3336920738e-01,2.5733780116e-02,3.2706046104e-01,1.6320545692e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5961167812e-01,4.0302671492e-02,-1.1856359243e-01,-2.4004752934e-01,-1.1984594911e-01,2.7833085507e-02,-1.7000840604e-01,-1.3225874305e-01,-5.7534299791e-02,1.0660330765e-02,2.0969364047e-01,-4.5083053410e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9865921736e-01,2.2636485100e+00,-4.7284115106e-02,3.3149730414e-02,1.3429285586e-01,4.7241213918e-01,2.6073002815e+00,5.0854158401e+00,3.1437888145e+00,-1.6200988293e+00,2.3068308830e-01,-7.3042087257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1746201515e-01,5.5151194334e-02,-3.0345903710e-02,1.9425403327e-02,-2.8159091249e-02,5.5701978505e-02,-2.1389594674e-01,2.0873373374e-02,4.9425799400e-02,-1.0594403371e-02,1.7901332676e-01,-7.1173548698e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8985579014e-01,1.4992212057e+00,-1.7664909363e-01,-8.1634767354e-02,8.2090429962e-02,1.4582630396e+00,2.2426540852e+00,-1.8497309685e+00,-9.2446768284e-01,-3.0253887177e+00,1.1004897952e-01,-5.1284484565e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5061501265e-01,6.0710823163e-04,5.8573279530e-02,2.8908144683e-02,4.3711915612e-02,6.5693348646e-02,-1.5881616622e-02,5.7544749230e-02,-1.0182649642e-01,1.2166520953e-01,5.0468802452e-02,-1.1167390272e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5745667219e-01,-8.7604001164e-03,1.0206153616e-02,1.0937635601e-01,-9.4635397196e-02,9.3476779759e-02,7.9062901437e-02,-5.0318766385e-02,2.6569643989e-02,-4.3253999203e-02,5.7493150234e-02,-9.9253654480e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4163000584e+00,5.5632006843e-04,1.7726248188e-04,-1.7724641657e-04,9.4278169854e-05,6.4049242064e-04,1.0682125576e-03,-4.6183619997e-04,5.0395779544e-04,-3.9338970964e-05,-2.2885361314e-01,-1.6048741527e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4128208160e+00,6.3121621497e-04,4.5094941743e-04,8.8146996859e-05,-2.5836467103e-05,1.7066363944e-04,1.0547138518e-03,-5.6703190785e-04,1.3508423581e-04,4.4194115617e-05,-2.5396656990e-01,-1.6621749382e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9290659428e-01,-1.7217751592e-02,-2.4817943573e-02,-2.3747624364e-03,3.6694161594e-02,-8.5211984813e-02,-1.2614859641e-01,4.8083867878e-02,-2.1659292281e-02,1.6537126154e-02,3.3779695630e-01,-1.9436586648e-02
