atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1656208038e-01,-2.7401199564e-02,5.6882202625e-04,-2.9009927064e-02,-1.2595555745e-02,-7.4049673975e-02,5.4479617625e-02,-1.1721390299e-02,5.7094905525e-02,1.2336168438e-02,-6.7077651620e-02,5.3796846420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0500626564e+00,-9.9344601040e-05,3.9575717528e-04,2.0037990180e-04,3.8076766941e-05,-6.9767481182e-04,6.1887118500e-04,-1.3511466095e-03,4.1942045209e-04,1.0697479593e-03,-5.5376648903e-01,1.0214756429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0507452488e+00,6.1266091507e-06,1.4899403322e-04,-1.3028270041e-04,-5.2608669648e-05,-6.1929938965e-05,-5.3055875469e-05,6.0289772227e-04,6.2643096317e-04,1.5126724611e-04,-5.6769442558e-01,1.0170546174e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4378966093e-01,2.5799239520e-03,1.7862992361e-02,-1.2442349456e-02,-3.0663937330e-02,8.7149277329e-02,1.2543319166e-01,-1.6604563594e-01,-9.1294459999e-02,1.5961075202e-02,2.5053101778e-01,5.5978156626e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1209033132e-01,2.7676992118e-02,5.5526304059e-03,-4.9307127483e-03,-3.8403295912e-03,-5.1114201546e-02,-2.5108334422e-01,-5.8274233341e-01,-2.3825807869e-01,5.5302038789e-02,3.2783335447e-01,6.4877353609e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4600099325e-01,9.0693265200e-01,-6.3462659717e-02,1.7760352790e-01,9.0886123478e-02,7.7614074945e-01,1.9814207554e+00,5.4101266861e+00,2.8983924389e+00,-1.6034454107e+00,3.2209545374e-01,-6.0264889151e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0113767385e-01,3.1332615763e-02,-1.5150938183e-02,9.6142329276e-03,-1.0989759117e-02,6.9714896381e-02,-1.9843864441e-01,-5.4983790964e-02,-3.8993093185e-03,-6.5600402653e-02,2.1284911036e-01,2.1504916251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7173649073e-01,7.1644467115e-01,-6.0079306364e-02,-1.1672609299e-01,1.4107666910e-02,1.6670626402e+00,2.2871575356e+00,-1.9702205658e+00,-1.2391279936e+00,-3.5464534760e+00,2.0280039310e-01,-3.9763007313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4317084551e-01,2.8492243960e-02,1.4868075028e-02,5.2080252208e-03,1.5952158719e-02,-9.3790836632e-02,-1.3428544998e-01,1.7587076128e-01,4.1403491050e-02,4.2694154382e-01,1.5399265289e-01,5.7827536017e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1250544786e-01,4.3161236681e-03,1.5097112395e-02,-1.2282110751e-02,-6.7498548888e-03,2.7647241950e-02,1.0658591986e-02,-1.0100684129e-02,-2.6488872245e-03,-4.7873459756e-02,5.1448449492e-02,5.1890268922e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0495502949e+00,-9.1624126071e-05,8.5726595717e-04,1.4191502123e-04,2.5309787816e-05,-2.2545483080e-04,2.5675431243e-04,-1.6796631098e-04,1.1196037522e-03,1.2956438586e-03,-5.3493607044e-01,1.0243637115e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0506694317e+00,-9.4752867881e-05,-4.3729730533e-04,-3.8447693805e-04,2.0548010070e-04,1.9664216961e-04,-3.2634765375e-04,2.2295840608e-04,1.1446099961e-03,1.2451561633e-03,-5.5173325539e-01,1.0199236125e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4962775707e-01,-2.1022874862e-02,-1.9745089114e-02,1.5618552454e-02,2.1596734878e-03,-5.9675022960e-02,-8.6053937674e-02,3.3859174699e-02,1.5987988561e-02,4.9559179693e-02,2.6854804158e-01,5.9783510864e-02
