atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7587727308e-01,-1.6420830041e-02,3.1538628973e-03,-3.1621832401e-02,-1.5938641503e-02,-7.2915181518e-02,7.4876584113e-02,-6.4774967730e-02,3.6297213286e-02,5.7477135211e-02,-7.7456705272e-02,8.9790731668e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7222253680e-01,3.4960128687e-05,-2.8852120522e-05,-3.1560302887e-05,-1.6592655447e-04,2.3000990041e-05,6.6581176361e-04,-9.5074140700e-04,-3.7157098996e-04,6.9498870289e-04,-5.7328623533e-01,1.2815788388e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6222692728e-01,-1.8585193175e-05,2.1617444872e-04,1.7755389854e-04,1.2765050633e-04,1.9603311375e-04,-4.2481638957e-04,-3.0621752376e-04,-5.1945151063e-04,1.7254023987e-04,-5.9381031990e-01,1.2783116102e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8338917494e-01,5.8864285238e-03,4.8150330782e-02,-5.4249204695e-03,-1.1246521026e-02,7.2115294635e-02,8.8309191167e-02,-1.4369873703e-01,-7.0633739233e-02,2.2020613775e-02,1.6569972038e-01,9.3935653567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3362382650e-01,5.6501280516e-02,2.4578827433e-03,-3.9907626808e-02,-1.0331881233e-02,-2.6267576963e-02,-3.4080153704e-01,-8.4928315878e-01,-3.2676479220e-01,1.1400459707e-01,3.1262758374e-01,1.0658329725e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0915755033e-01,9.7269380093e-01,-2.2564500570e-02,1.8041250110e-01,1.7518226802e-01,4.8372480273e-01,2.1682279110e+00,6.1653709412e+00,3.5669014454e+00,-1.7658109665e+00,2.9159274697e-01,-2.7190960944e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2780183554e-01,1.8843730912e-02,-1.6520913690e-02,1.8873898312e-02,1.0599475354e-04,7.0425659418e-02,-2.0432886481e-01,-5.2900876850e-02,-1.5638520941e-02,-8.7472259998e-02,1.7873121798e-01,5.8982349932e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8752473593e-01,8.1352102757e-01,-1.0161560774e-01,-4.5785866678e-02,-8.2541368902e-03,1.8287456036e+00,2.6964221001e+00,-2.3320846558e+00,-1.5348761082e+00,-4.1372022629e+00,1.6881039739e-01,-1.1033106595e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3922723532e-01,4.7944746912e-02,-1.1273087002e-02,4.5718826354e-02,2.2423114628e-02,-1.6184414923e-01,-2.0899555087e-01,2.7675941586e-01,5.1182843745e-02,6.5681183338e-01,1.3717389107e-01,9.9563464522e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8264051676e-01,1.1876264587e-02,3.0789237469e-02,-2.4281958118e-02,-5.7001905516e-03,2.8214648366e-02,1.8105082214e-02,-9.3012396246e-03,-2.5262706913e-03,-4.2832035571e-02,1.0731771588e-02,9.0995207429e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7646951675e-01,-2.4026303436e-05,1.7159304116e-04,-2.4544194457e-04,1.2235679606e-04,5.7916727383e-04,8.0810592044e-04,-4.3128410471e-04,2.8286172892e-04,1.0152730829e-04,-5.5650734901e-01,1.2836422026e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6520659328e-01,-3.8364851207e-05,9.4523835287e-05,-2.4705418036e-04,1.0469704284e-04,7.8115968790e-05,7.9389341408e-04,-2.7349116863e-04,4.0629471187e-04,3.2088297303e-04,-5.7566690445e-01,1.2805482745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6125911474e-01,-1.2150533497e-02,-6.5928990953e-03,4.8869038001e-03,1.0786802508e-02,-7.1761697531e-02,-1.1058345437e-01,6.5989948809e-02,4.0669314563e-02,1.0436554253e-01,2.1495406330e-01,9.2122942209e-02
