atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6036570072e-01,-1.9575236365e-02,-1.2622333132e-02,-3.8417193573e-03,1.1327290908e-02,-1.0686735064e-01,9.8458357155e-02,-4.7157850116e-02,4.5800752938e-02,2.3618130013e-02,-1.3166695833e-02,-2.9506621882e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0286178589e+00,8.1466010306e-04,-1.5135112917e-03,2.3304088973e-03,-6.0755322920e-04,1.2688807910e-03,-2.6739954483e-03,6.1178364558e-04,-1.4068080345e-03,-1.6642682021e-03,-2.2011435032e-01,-2.3277109489e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0096487999e+00,1.1181144509e-03,2.1415792871e-03,4.0905529750e-04,1.1021955870e-03,2.1464119200e-03,8.1136461813e-04,2.2755505051e-03,-3.4213854815e-04,-8.8277406758e-04,-2.5477010012e-01,-2.3210762069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5626800060e-01,-5.6819319725e-02,1.8293049932e-01,-1.7917685211e-01,-8.2645431161e-02,1.5381971002e-01,9.5421172678e-02,-1.7645695806e-01,-1.6285689175e-01,4.8507630825e-02,2.9265433550e-01,-9.6598453820e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5225291252e-01,-2.8461113572e-02,-3.7484288216e-02,-1.7269277573e-01,-1.1170931160e-01,1.1428975500e-02,-1.4519463480e-01,-2.0202520490e-01,-9.8580792546e-02,-5.1268942654e-02,2.2267132998e-01,-1.4458937570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6833186150e-01,1.9757428169e+00,-9.1520629823e-02,7.4967011809e-02,1.1587730050e-01,4.3471184373e-01,2.3694298267e+00,4.3710699081e+00,2.6747200489e+00,-1.3418257236e+00,2.2874927521e-01,-9.0233497322e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2714534998e-01,3.7728272378e-02,-3.6308791488e-02,3.3489383757e-02,-1.2582913041e-02,5.2944105119e-02,-1.8376719952e-01,3.9503566921e-02,4.6466108412e-02,2.5649310555e-03,1.4470416307e-01,-7.7994711697e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6641443968e-01,1.4102003574e+00,-1.3536192477e-01,-2.9464671016e-01,6.3799105585e-02,1.3883228302e+00,2.1849100590e+00,-1.8190151453e+00,-8.5466951132e-01,-2.7899162769e+00,1.0320723057e-01,-6.5305285156e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4637005329e-01,-7.7154338360e-03,5.8562219143e-02,-5.8478945866e-03,8.3846524358e-03,5.1464222372e-02,4.5053992420e-02,5.8104012161e-02,-9.8262853920e-02,4.8369459808e-02,5.2794039249e-02,-1.9478987902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5152209997e-01,-3.9678685367e-02,4.1225273162e-02,1.0718257725e-01,-8.2483515143e-02,1.2158344686e-01,1.1284281313e-01,-5.1608141512e-02,8.6026340723e-02,1.5849377960e-02,3.8747400045e-02,-1.3580452651e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0325484276e+00,4.7931057634e-04,-1.0449206457e-04,-4.5743593364e-04,3.2485846896e-04,2.8143613599e-04,8.6102791829e-04,-3.4050707472e-04,-4.2914782534e-04,-5.8921054006e-04,-2.0786516368e-01,-2.3243909702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0138373375e+00,5.7895964710e-04,8.8734127348e-04,2.9921974055e-04,-4.7944904509e-05,1.1585167376e-03,4.2122145533e-04,-1.4648340584e-04,-3.0362996040e-04,-9.2045252677e-04,-2.3677241802e-01,-2.3288605735e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8240916729e-01,-2.3193405941e-02,1.2373208068e-02,-4.3925315142e-02,5.7305857539e-02,-8.2827724516e-02,-1.2561447918e-01,4.6884145588e-02,-2.2349679843e-02,7.3555251583e-03,3.7946295738e-01,-2.3913471028e-02
